# opt_chain AVGO | epoch 1784833269 | 2026-07-23 15:01:09 | spot 390.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.15 4.55 1350 6498 0.5149 0.5075 0.0375
390.00 P 20260724 3.90 4.50 1861 1373 0.5149 -0.4928 0.0375
392.50 C 20260724 3.05 3.45 1098 1055 0.5188 0.4160 0.0363
392.50 P 20260724 5.25 6.05 744 262 0.5188 -0.5844 0.0363
387.50 C 20260724 5.50 6.10 384 1641 0.5146 0.5999 0.0362
387.50 P 20260724 3.00 3.20 1545 212 0.5146 -0.4004 0.0362
395.00 C 20260724 2.19 2.37 2537 2724 0.5240 0.3313 0.0334
395.00 P 20260724 6.75 7.75 689 567 0.5240 -0.6692 0.0334
385.00 C 20260724 7.15 7.80 160 762 0.5178 0.6863 0.0330
385.00 P 20260724 2.16 2.33 1548 845 0.5178 -0.3139 0.0330
397.50 C 20260724 1.53 1.67 1504 815 0.5275 0.2585 0.0295
397.50 P 20260724 8.45 9.60 793 589 0.5275 -0.7421 0.0296
382.50 C 20260724 8.95 9.65 129 654 0.5231 0.7623 0.0284
382.50 P 20260724 1.51 1.70 624 695 0.5231 -0.2378 0.0285
400.00 C 20260724 1.03 1.14 10496 8657 0.5280 0.1873 0.0245
400.00 P 20260724 10.50 11.30 83 1105 0.5280 -0.8135 0.0246
380.00 C 20260724 10.90 11.60 127 2193 0.5313 0.8226 0.0235
380.00 P 20260724 1.05 1.16 2494 1929 0.5313 -0.1775 0.0236
402.50 C 20260724 0.68 0.80 2066 1443 0.5267 0.1361 0.0198
402.50 P 20260724 11.85 14.40 22 41 0.5267 -0.8648 0.0199
377.50 C 20260724 12.30 14.30 135 227 0.5441 0.8715 0.0184
377.50 P 20260724 0.70 0.81 1214 275 0.5441 -0.1285 0.0184
405.00 C 20260724 0.45 0.51 3339 2274 0.5262 0.0970 0.0156
405.00 P 20260724 14.70 16.05 17 152 0.5262 -0.9041 0.0156
390.00 C 20260727 6.50 7.20 96 798 0.4055 0.5142 0.0240
390.00 P 20260727 6.25 7.00 89 326 0.4055 -0.4834 0.0240
392.50 C 20260727 5.35 6.20 81 59 0.4026 0.4578 0.0240
392.50 P 20260727 7.50 8.25 713 166 0.4026 -0.5482 0.0242
387.50 C 20260727 7.85 8.60 132 42 0.4091 0.5724 0.0235
387.50 P 20260727 5.15 5.85 47 47 0.4091 -0.4284 0.0235
395.00 C 20260727 4.35 5.00 451 1343 0.4005 0.3914 0.0234
395.00 P 20260727 8.95 10.00 61 305 0.4005 -0.6100 0.0235
385.00 C 20260727 9.35 10.20 12 184 0.4133 0.6291 0.0223
385.00 P 20260727 4.20 4.80 113 174 0.4133 -0.3715 0.0224
397.50 C 20260727 3.40 3.95 45 294 0.3990 0.3416 0.0224
397.50 P 20260727 10.45 11.35 4 143 0.3990 -0.6648 0.0225
382.50 C 20260727 11.00 11.80 3 136 0.4183 0.6825 0.0209
382.50 P 20260727 3.15 3.90 64 170 0.4183 -0.3180 0.0209
400.00 C 20260727 2.73 3.10 1529 458 0.3983 0.2837 0.0208
400.00 P 20260727 12.15 13.05 23 26 0.3983 -0.7182 0.0209
380.00 C 20260727 12.25 13.55 15 96 0.4240 0.7315 0.0191
380.00 P 20260727 2.75 3.10 395 308 0.4240 -0.2689 0.0191
402.50 C 20260727 2.13 2.34 120 368 0.3983 0.2354 0.0189
402.50 P 20260727 14.10 14.95 0 0 0.3983 -0.7668 0.0190
377.50 C 20260727 14.10 15.45 1 69 0.4303 0.7742 0.0171
377.50 P 20260727 2.23 2.57 286 122 0.4303 -0.2261 0.0171
405.00 C 20260727 1.66 1.85 135 261 0.3990 0.1969 0.0169
405.00 P 20260727 16.05 17.05 0 14 0.3990 -0.8093 0.0169
