# opt_chain TSM | epoch 1784835900 | 2026-07-23 15:45:00 | spot 413.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260724 5.25 5.90 933 1846 0.5623 0.5435 0.0325
412.50 P 20260724 4.20 4.50 289 564 0.5623 -0.4568 0.0325
415.00 C 20260724 4.20 4.45 155 2956 0.5629 0.4623 0.0325
415.00 P 20260724 5.40 5.85 501 1128 0.5629 -0.5380 0.0325
410.00 C 20260724 6.70 7.50 76 3252 0.5634 0.6232 0.0310
410.00 P 20260724 3.10 3.45 1375 2052 0.5634 -0.3770 0.0311
417.50 C 20260724 3.15 3.55 432 390 0.5643 0.3834 0.0312
417.50 P 20260724 6.70 7.40 224 530 0.5643 -0.6170 0.0312
407.50 C 20260724 8.15 9.15 17 336 0.5667 0.6975 0.0284
407.50 P 20260724 2.39 2.53 376 523 0.5667 -0.3026 0.0284
420.00 C 20260724 2.35 2.58 1745 2419 0.5653 0.3098 0.0287
420.00 P 20260724 8.35 9.00 420 3055 0.5653 -0.6907 0.0288
405.00 C 20260724 10.05 10.95 11 1011 0.5721 0.7626 0.0249
405.00 P 20260724 1.68 1.91 944 1997 0.5721 -0.2375 0.0249
422.50 C 20260724 1.69 1.89 821 927 0.5655 0.2426 0.0255
422.50 P 20260724 10.10 10.95 15 220 0.5655 -0.7580 0.0255
402.50 C 20260724 11.90 13.05 1 515 0.5794 0.8184 0.0210
402.50 P 20260724 1.22 1.41 194 469 0.5794 -0.1817 0.0210
425.00 C 20260724 1.20 1.34 3147 4739 0.5658 0.1851 0.0217
425.00 P 20260724 12.10 13.05 71 1402 0.5658 -0.8156 0.0218
400.00 C 20260724 14.00 15.35 81 4670 0.5882 0.8634 0.0171
400.00 P 20260724 0.83 1.01 3715 2243 0.5882 -0.1366 0.0171
427.50 C 20260724 0.82 0.97 372 1216 0.5673 0.1378 0.0179
427.50 P 20260724 13.45 15.60 23 181 0.5673 -0.8631 0.0179
397.50 C 20260724 16.15 17.40 2 167 0.5982 0.8995 0.0136
397.50 P 20260724 0.59 0.67 198 671 0.5982 -0.1005 0.0136
430.00 C 20260724 0.54 0.66 906 3979 0.5713 0.1000 0.0141
430.00 P 20260724 15.70 17.55 90 726 0.5713 -0.9009 0.0142
