# opt_chain AMZN | epoch 1784834553 | 2026-07-23 15:22:33 | spot 233.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.43 1.45 34264 1207 0.3896 0.4225 0.0810
235.00 P 20260724 2.52 2.55 15622 6693 0.3896 -0.5795 0.0815
232.50 C 20260724 2.70 2.73 5158 318 0.3910 0.6250 0.0780
232.50 P 20260724 1.28 1.31 23157 4441 0.3910 -0.3761 0.0783
237.50 C 20260724 0.67 0.69 21985 441 0.3976 0.2455 0.0635
237.50 P 20260724 4.15 4.35 4657 3744 0.3976 -0.7577 0.0641
230.00 C 20260724 4.45 4.60 1415 1733 0.4046 0.7914 0.0573
230.00 P 20260724 0.60 0.62 15849 5596 0.4046 -0.2092 0.0575
240.00 C 20260724 0.30 0.31 26096 4208 0.4142 0.1243 0.0401
240.00 P 20260724 6.30 6.45 4009 7809 0.4142 -0.8799 0.0407
227.50 C 20260724 6.60 6.90 774 1061 0.4287 0.8945 0.0344
227.50 P 20260724 0.28 0.29 7363 4640 0.4287 -0.1059 0.0345
242.50 C 20260724 0.14 0.15 19089 2231 0.4374 0.0626 0.0227
242.50 P 20260724 8.60 8.85 1602 4394 0.4374 -0.9429 0.0233
225.00 C 20260724 8.90 9.20 5920 697 0.4683 0.9450 0.0194
225.00 P 20260724 0.14 0.15 5426 4853 0.4683 -0.0553 0.0194
235.00 C 20260727 2.36 2.47 3862 73 0.2923 0.4512 0.0555
235.00 P 20260727 3.30 3.50 1456 852 0.2923 -0.5504 0.0558
232.50 C 20260727 3.60 3.80 834 21 0.2933 0.5898 0.0545
232.50 P 20260727 2.16 2.24 977 122 0.2933 -0.4112 0.0547
237.50 C 20260727 1.43 1.50 1765 139 0.2914 0.3192 0.0502
237.50 P 20260727 4.85 5.10 291 1330 0.2914 -0.6833 0.0506
230.00 C 20260727 5.20 5.40 837 116 0.2969 0.7164 0.0467
230.00 P 20260727 1.32 1.36 1670 4049 0.2969 -0.2842 0.0469
240.00 C 20260727 0.83 0.88 4126 179 0.2926 0.2090 0.0403
240.00 P 20260727 6.75 6.95 287 595 0.2926 -0.7945 0.0408
227.50 C 20260727 7.15 7.40 952 9 0.3061 0.8156 0.0356
227.50 P 20260727 0.75 0.83 519 124 0.3061 -0.1847 0.0357
242.50 C 20260727 0.46 0.50 4122 113 0.2986 0.1304 0.0290
242.50 P 20260727 8.50 9.20 658 835 0.2986 -0.8737 0.0296
225.00 C 20260727 9.30 9.60 1439 43 0.3207 0.8814 0.0253
225.00 P 20260727 0.43 0.49 935 311 0.3207 -0.1188 0.0253
