# opt_chain TSM | epoch 1784829082 | 2026-07-23 13:51:22 | spot 416.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 4.60 5.15 320 390 0.5489 0.4772 0.0320
417.50 P 20260724 5.15 5.80 195 530 0.5489 -0.5232 0.0320
415.00 C 20260724 5.85 6.40 105 2956 0.5511 0.5566 0.0316
415.00 P 20260724 4.10 4.65 464 1128 0.5511 -0.4436 0.0316
420.00 C 20260724 3.50 3.90 1709 2419 0.5487 0.3988 0.0310
420.00 P 20260724 6.55 7.20 99 3055 0.5487 -0.6016 0.0310
412.50 C 20260724 7.30 8.00 905 1846 0.5558 0.6346 0.0298
412.50 P 20260724 3.00 3.65 264 564 0.5558 -0.3656 0.0298
422.50 C 20260724 2.66 2.83 802 927 0.5501 0.3265 0.0289
422.50 P 20260724 8.15 8.90 15 220 0.5501 -0.6740 0.0289
410.00 C 20260724 8.95 9.65 70 3252 0.5628 0.7028 0.0271
410.00 P 20260724 2.46 2.65 1261 2052 0.5628 -0.2973 0.0271
425.00 C 20260724 1.93 2.09 2574 4739 0.5528 0.2585 0.0258
425.00 P 20260724 9.85 10.65 42 1402 0.5528 -0.7421 0.0258
407.50 C 20260724 10.70 11.55 7 336 0.5712 0.7646 0.0237
407.50 P 20260724 1.82 1.97 269 523 0.5712 -0.2355 0.0237
427.50 C 20260724 1.36 1.56 333 1216 0.5567 0.2014 0.0223
427.50 P 20260724 11.25 12.80 12 181 0.5567 -0.7993 0.0223
405.00 C 20260724 12.45 13.80 9 1011 0.5796 0.8174 0.0201
405.00 P 20260724 1.33 1.46 736 1997 0.5796 -0.1826 0.0201
430.00 C 20260724 0.94 1.08 821 3979 0.5618 0.1547 0.0187
430.00 P 20260724 13.75 14.65 75 726 0.5618 -0.8461 0.0187
402.50 C 20260724 14.35 16.25 0 515 0.5874 0.8626 0.0165
402.50 P 20260724 0.94 1.06 175 469 0.5874 -0.1375 0.0165
432.50 C 20260724 0.65 0.76 775 1311 0.5682 0.1161 0.0152
432.50 P 20260724 14.65 17.45 4 106 0.5682 -0.8848 0.0153
400.00 C 20260724 16.80 18.35 125 4670 0.5951 0.8983 0.0132
400.00 P 20260724 0.65 0.78 3606 2243 0.5951 -0.1017 0.0132
435.00 C 20260724 0.42 0.58 317 3510 0.5758 0.0867 0.0121
435.00 P 20260724 17.25 19.70 18 171 0.5758 -0.9144 0.0121
397.50 C 20260724 18.80 20.80 0 167 0.6043 0.9261 0.0102
397.50 P 20260724 0.45 0.56 148 671 0.6043 -0.0740 0.0102
437.50 C 20260724 0.28 0.37 197 655 0.5845 0.0645 0.0095
437.50 P 20260724 19.25 22.35 43 97 0.5845 -0.9367 0.0095
395.00 C 20260724 21.15 23.30 52 176 0.6168 0.9457 0.0079
395.00 P 20260724 0.31 0.41 343 1768 0.6168 -0.0543 0.0079
440.00 C 20260724 0.17 0.29 816 4941 0.5940 0.0478 0.0074
440.00 P 20260724 21.65 24.75 14 295 0.5940 -0.9535 0.0074
392.50 C 20260724 23.35 26.35 1 84 0.6333 0.9591 0.0061
392.50 P 20260724 0.17 0.31 236 507 0.6333 -0.0409 0.0061
417.50 C 20260731 13.00 13.55 75 116 0.5447 0.5085 0.0119
417.50 P 20260731 13.35 13.90 40 255 0.5447 -0.4910 0.0119
415.00 C 20260731 14.30 14.85 89 664 0.5473 0.5379 0.0118
415.00 P 20260731 12.05 12.75 319 402 0.5473 -0.4631 0.0118
420.00 C 20260731 11.75 12.40 695 809 0.5423 0.4789 0.0119
420.00 P 20260731 14.65 15.20 44 12254 0.5423 -0.5223 0.0119
412.50 C 20260731 15.65 16.25 8 141 0.5502 0.5670 0.0116
412.50 P 20260731 10.95 11.60 67 71 0.5502 -0.4323 0.0116
422.50 C 20260731 10.70 11.20 100 278 0.5401 0.4506 0.0119
422.50 P 20260731 15.95 16.60 14 68 0.5401 -0.5507 0.0119
410.00 C 20260731 16.85 17.70 51 2813 0.5533 0.5976 0.0114
410.00 P 20260731 10.00 10.50 386 1083 0.5533 -0.4032 0.0114
425.00 C 20260731 9.60 10.10 277 475 0.5382 0.4217 0.0118
425.00 P 20260731 17.40 18.00 8 383 0.5382 -0.5797 0.0118
407.50 C 20260731 18.60 19.20 3 1084 0.5566 0.6252 0.0110
407.50 P 20260731 9.00 9.55 19 172 0.5566 -0.3755 0.0110
427.50 C 20260731 8.60 9.15 90 137 0.5365 0.3928 0.0116
427.50 P 20260731 18.95 19.55 60 44 0.5365 -0.6088 0.0116
405.00 C 20260731 20.00 20.90 14 2749 0.5602 0.6523 0.0107
405.00 P 20260731 8.15 8.70 124 1356 0.5602 -0.3483 0.0107
430.00 C 20260731 7.75 8.20 1160 1598 0.5351 0.3637 0.0114
430.00 P 20260731 20.50 21.45 47 856 0.5351 -0.6379 0.0115
402.50 C 20260731 21.50 22.65 1 67 0.5640 0.6788 0.0103
402.50 P 20260731 7.25 7.75 16 55 0.5640 -0.3217 0.0103
432.50 C 20260731 6.85 7.40 39 2243 0.5338 0.3370 0.0111
432.50 P 20260731 21.40 23.35 0 125 0.5338 -0.6646 0.0111
400.00 C 20260731 23.20 24.90 14 1624 0.5680 0.7033 0.0098
400.00 P 20260731 6.55 7.00 3886 2095 0.5680 -0.2972 0.0099
435.00 C 20260731 6.15 6.70 154 1464 0.5328 0.3104 0.0107
435.00 P 20260731 23.70 24.80 48 102 0.5328 -0.6914 0.0108
397.50 C 20260731 25.05 27.00 1 77 0.5723 0.7266 0.0094
397.50 P 20260731 5.85 6.35 16 1128 0.5723 -0.2738 0.0094
437.50 C 20260731 5.50 6.00 55 95 0.5320 0.2846 0.0103
437.50 P 20260731 24.55 27.05 11 18 0.5320 -0.7175 0.0104
395.00 C 20260731 26.65 28.55 0 116 0.5768 0.7500 0.0089
395.00 P 20260731 5.35 5.65 122 1386 0.5768 -0.2504 0.0090
440.00 C 20260731 4.85 5.30 1305 1397 0.5314 0.2608 0.0099
440.00 P 20260731 26.75 28.95 8 332 0.5314 -0.7415 0.0100
392.50 C 20260731 28.90 31.30 0 35 0.5816 0.7702 0.0084
392.50 P 20260731 4.70 5.15 53 96 0.5816 -0.2301 0.0085
