# opt_chain TSLA | epoch 1784827666 | 2026-07-23 13:27:46 | spot 321.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 4.25 4.30 33109 10 0.6364 0.4923 0.0353
322.50 P 20260724 4.70 4.80 61768 803 0.6364 -0.5083 0.0353
320.00 C 20260724 5.55 5.65 32508 67 0.6393 0.5803 0.0348
320.00 P 20260724 3.50 3.55 101215 11454 0.6393 -0.4201 0.0349
325.00 C 20260724 3.20 3.25 70615 154 0.6432 0.4049 0.0346
325.00 P 20260724 6.15 6.25 75671 7400 0.6432 -0.5958 0.0346
317.50 C 20260724 7.05 7.20 12782 17 0.6414 0.6645 0.0323
317.50 P 20260724 2.57 2.60 38379 957 0.6414 -0.3358 0.0323
327.50 C 20260724 2.39 2.42 37357 33 0.6474 0.3262 0.0315
327.50 P 20260724 7.80 7.90 34425 2939 0.6474 -0.6746 0.0316
315.00 C 20260724 8.85 9.00 10496 90 0.6481 0.7428 0.0282
315.00 P 20260724 1.84 1.87 51761 2613 0.6481 -0.2574 0.0283
330.00 C 20260724 1.77 1.80 78077 249 0.6584 0.2612 0.0278
330.00 P 20260724 9.65 9.80 60104 5636 0.6584 -0.7398 0.0279
332.50 C 20260724 1.31 1.33 26246 44 0.6772 0.2015 0.0235
332.50 P 20260724 11.65 11.85 21533 1193 0.6772 -0.7995 0.0236
310.00 C 20260724 12.90 13.05 4293 220 0.6771 0.8526 0.0193
310.00 P 20260724 0.93 0.95 68650 5317 0.6771 -0.1475 0.0193
335.00 C 20260724 0.97 0.99 44446 146 0.6965 0.1567 0.0195
335.00 P 20260724 13.80 14.00 33477 3325 0.6965 -0.8445 0.0196
337.50 C 20260724 0.73 0.75 24350 102 0.7152 0.1207 0.0159
337.50 P 20260724 15.95 16.40 9495 2235 0.7152 -0.8807 0.0160
305.00 C 20260724 17.30 17.75 843 58 0.7166 0.9203 0.0117
305.00 P 20260724 0.46 0.47 28513 1321 0.7166 -0.0799 0.0117
340.00 C 20260724 0.56 0.58 65072 246 0.7361 0.0941 0.0129
340.00 P 20260724 18.30 18.65 32753 7630 0.7361 -0.9076 0.0129
322.50 C 20260727 5.95 6.05 4644 5 0.4529 0.5010 0.0258
322.50 P 20260727 6.35 6.50 3325 130 0.4529 -0.4999 0.0259
320.00 C 20260727 7.25 7.40 3585 8 0.4543 0.5650 0.0254
320.00 P 20260727 5.15 5.25 7999 1071 0.4543 -0.4357 0.0255
325.00 C 20260727 4.85 4.95 6922 29 0.4531 0.4371 0.0255
325.00 P 20260727 7.75 7.90 5254 1444 0.4531 -0.5639 0.0256
317.50 C 20260727 8.70 8.85 325 0 0.4575 0.6272 0.0243
317.50 P 20260727 4.15 4.25 3293 62 0.4575 -0.3733 0.0243
327.50 C 20260727 3.90 4.00 6022 46 0.4550 0.3758 0.0245
327.50 P 20260727 9.30 9.45 2961 68 0.4550 -0.6255 0.0246
315.00 C 20260727 10.35 10.50 663 7 0.4625 0.6858 0.0225
315.00 P 20260727 3.30 3.40 2326 65 0.4625 -0.3146 0.0226
330.00 C 20260727 3.15 3.20 9952 14 0.4585 0.3223 0.0228
330.00 P 20260727 11.00 11.15 2727 436 0.4585 -0.6791 0.0229
312.50 C 20260727 12.15 12.30 330 2 0.4692 0.7406 0.0203
312.50 P 20260727 2.61 2.66 1369 6 0.4692 -0.2597 0.0204
332.50 C 20260727 2.52 2.57 3088 17 0.4634 0.2716 0.0209
332.50 P 20260727 12.85 13.05 1470 214 0.4634 -0.7332 0.0210
310.00 C 20260727 14.10 14.30 98 2 0.4777 0.7841 0.0180
310.00 P 20260727 2.05 2.10 4238 2233 0.4777 -0.2162 0.0180
335.00 C 20260727 2.01 2.05 9223 5 0.4695 0.2262 0.0187
335.00 P 20260727 14.85 15.00 2561 468 0.4695 -0.7757 0.0189
337.50 C 20260727 1.60 1.64 2400 1 0.4768 0.1860 0.0165
337.50 P 20260727 16.95 17.10 1251 169 0.4768 -0.8162 0.0166
305.00 C 20260727 17.90 18.85 24 11 0.4983 0.8566 0.0134
305.00 P 20260727 1.26 1.30 1692 106 0.4983 -0.1435 0.0134
340.00 C 20260727 1.28 1.31 5352 11 0.4849 0.1555 0.0144
340.00 P 20260727 19.10 19.30 2763 574 0.4849 -0.8468 0.0145
