# opt_chain MU | epoch 1784828896 | 2026-07-23 13:48:16 | spot 998.77 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
1000.00 C 20260724 21.05 21.25 34639 12409 0.9855 0.5005 0.0075
1000.00 P 20260724 21.80 22.20 10439 1614 0.9855 -0.4998 0.0075
1002.50 C 20260724 19.65 20.05 1677 199 0.9852 0.4820 0.0074
1002.50 P 20260724 23.10 23.50 470 63 0.9852 -0.5182 0.0074
995.00 C 20260724 23.45 23.90 8233 571 0.9847 0.5375 0.0074
995.00 P 20260724 19.45 19.80 4616 360 0.9847 -0.4627 0.0074
1005.00 C 20260724 18.50 18.80 3296 1000 0.9843 0.4636 0.0074
1005.00 P 20260724 24.35 24.90 1078 125 0.9843 -0.5367 0.0074
1007.50 C 20260724 17.35 17.65 1009 220 0.9828 0.4450 0.0074
1007.50 P 20260724 25.70 26.30 249 25 0.9828 -0.5553 0.0074
990.00 C 20260724 26.20 26.75 9103 1095 0.9848 0.5744 0.0073
990.00 P 20260724 17.25 17.65 7947 622 0.9848 -0.4258 0.0073
1010.00 C 20260724 16.25 16.60 4727 1214 0.9809 0.4264 0.0074
1010.00 P 20260724 26.95 27.75 466 102 0.9809 -0.5739 0.0074
1012.50 C 20260724 15.15 15.50 862 212 0.9788 0.4124 0.0073
1012.50 P 20260724 28.35 29.25 45 13 0.9788 -0.5880 0.0073
985.00 C 20260724 29.05 29.90 3846 460 0.9898 0.6142 0.0071
985.00 P 20260724 15.30 15.60 4433 232 0.9898 -0.3860 0.0071
1015.00 C 20260724 14.15 14.50 1561 638 0.9765 0.3943 0.0072
1015.00 P 20260724 29.70 30.90 68 106 0.9765 -0.6060 0.0072
1017.50 C 20260724 13.20 13.55 421 125 0.9742 0.3762 0.0072
1017.50 P 20260724 31.20 32.60 39 57 0.9742 -0.6241 0.0072
980.00 C 20260724 32.15 33.00 7708 2250 0.9992 0.6450 0.0068
980.00 P 20260724 13.45 13.75 5464 622 0.9992 -0.3552 0.0068
1020.00 C 20260724 12.30 12.65 8270 2047 0.9718 0.3580 0.0071
1020.00 P 20260724 32.95 34.00 99 139 0.9718 -0.6424 0.0071
1022.50 C 20260724 11.40 11.75 412 310 0.9694 0.3374 0.0069
1022.50 P 20260724 34.55 35.90 85 11 0.9694 -0.6630 0.0069
975.00 C 20260724 35.45 36.35 2059 1046 1.0082 0.6788 0.0065
975.00 P 20260724 11.75 12.10 2859 595 1.0082 -0.3213 0.0065
1025.00 C 20260724 10.65 10.90 1703 634 0.9670 0.3213 0.0068
1025.00 P 20260724 36.20 37.35 70 130 0.9670 -0.6790 0.0068
970.00 C 20260724 39.00 39.85 1357 3409 1.0148 0.7120 0.0062
970.00 P 20260724 10.25 10.60 3803 803 1.0148 -0.2882 0.0062
1000.00 C 20260727 33.60 34.05 3236 963 0.8013 0.5163 0.0047
1000.00 P 20260727 34.35 34.95 366 266 0.8013 -0.4841 0.0047
995.00 C 20260727 35.75 37.10 619 93 0.8039 0.5398 0.0047
995.00 P 20260727 31.85 32.50 1858 16 0.8039 -0.4606 0.0047
1005.00 C 20260727 30.80 31.85 361 137 0.7989 0.4929 0.0047
1005.00 P 20260727 36.90 37.50 223 10 0.7989 -0.5076 0.0047
990.00 C 20260727 38.50 39.50 805 169 0.8067 0.5632 0.0046
990.00 P 20260727 29.60 30.20 296 74 0.8067 -0.4372 0.0046
1010.00 C 20260727 28.70 29.35 555 219 0.7968 0.4693 0.0047
1010.00 P 20260727 39.50 40.30 77 11 0.7968 -0.5312 0.0047
985.00 C 20260727 41.40 42.70 816 108 0.8097 0.5863 0.0046
985.00 P 20260727 27.45 28.05 358 75 0.8097 -0.4140 0.0046
1015.00 C 20260727 26.50 27.10 108 72 0.7948 0.4455 0.0047
1015.00 P 20260727 42.30 43.50 54 2 0.7948 -0.5550 0.0047
980.00 C 20260727 44.00 45.50 436 296 0.8130 0.6053 0.0045
980.00 P 20260727 25.40 26.00 226 92 0.8130 -0.3950 0.0045
1020.00 C 20260727 24.45 25.05 346 146 0.7930 0.4226 0.0047
1020.00 P 20260727 45.25 46.05 63 20 0.7930 -0.5780 0.0047
975.00 C 20260727 47.20 48.50 456 288 0.8166 0.6274 0.0044
975.00 P 20260727 23.45 24.05 171 213 0.8166 -0.3729 0.0044
1025.00 C 20260727 22.45 23.10 285 201 0.7914 0.3998 0.0046
1025.00 P 20260727 47.15 49.50 75 2 0.7914 -0.6009 0.0046
970.00 C 20260727 50.25 51.55 258 336 0.8205 0.6514 0.0043
970.00 P 20260727 21.65 22.25 1206 145 0.8205 -0.3488 0.0043
