# opt_chain MU | epoch 1784831879 | 2026-07-23 14:37:59 | spot 992.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 21.90 22.40 10022 1095 0.9617 0.5315 0.0078
990.00 P 20260724 18.95 19.40 9279 622 0.9617 -0.4686 0.0078
995.00 C 20260724 19.20 19.75 8886 571 0.9576 0.4937 0.0078
995.00 P 20260724 21.30 21.70 5619 360 0.9576 -0.5065 0.0078
985.00 C 20260724 24.70 25.40 4237 460 0.9671 0.5689 0.0076
985.00 P 20260724 16.85 17.30 4782 232 0.9671 -0.4312 0.0076
1000.00 C 20260724 16.75 17.25 36625 12409 0.9540 0.4525 0.0078
1000.00 P 20260724 23.80 24.45 13429 1614 0.9540 -0.5477 0.0078
1002.50 C 20260724 15.60 16.10 1736 199 0.9521 0.4328 0.0078
1002.50 P 20260724 25.05 25.80 517 63 0.9521 -0.5674 0.0078
980.00 C 20260724 27.65 28.45 8083 2250 0.9745 0.6010 0.0075
980.00 P 20260724 14.95 15.30 5817 622 0.9745 -0.3992 0.0075
1005.00 C 20260724 14.55 15.00 3816 1000 0.9500 0.4139 0.0077
1005.00 P 20260724 26.50 27.25 1092 125 0.9500 -0.5863 0.0077
1007.50 C 20260724 13.50 13.90 1069 220 0.9476 0.3949 0.0076
1007.50 P 20260724 27.90 28.90 260 25 0.9476 -0.6054 0.0076
975.00 C 20260724 30.85 32.00 2125 1046 0.9844 0.6441 0.0071
975.00 P 20260724 13.20 13.50 3796 595 0.9844 -0.3560 0.0071
1010.00 C 20260724 12.60 12.90 4933 1214 0.9451 0.3757 0.0075
1010.00 P 20260724 29.40 30.40 469 102 0.9451 -0.6245 0.0075
1012.50 C 20260724 11.60 12.00 909 212 0.9423 0.3582 0.0075
1012.50 P 20260724 30.90 32.10 47 13 0.9423 -0.6420 0.0075
970.00 C 20260724 34.05 35.25 1403 3409 0.9973 0.6684 0.0069
970.00 P 20260724 11.60 11.95 4041 803 0.9973 -0.3317 0.0069
1015.00 C 20260724 10.70 11.10 1662 638 0.9394 0.3333 0.0073
1015.00 P 20260724 32.45 33.60 69 106 0.9394 -0.6670 0.0073
1017.50 C 20260724 9.85 10.25 473 125 0.9364 0.3153 0.0071
1017.50 P 20260724 33.45 35.40 41 57 0.9364 -0.6850 0.0071
965.00 C 20260724 37.60 39.00 349 534 1.0123 0.7087 0.0064
965.00 P 20260724 10.15 10.50 976 533 1.0123 -0.2914 0.0064
1020.00 C 20260724 9.10 9.45 8568 2047 0.9333 0.2961 0.0070
1020.00 P 20260724 35.00 37.05 142 139 0.9333 -0.7042 0.0070
990.00 C 20260727 33.95 34.75 870 169 0.7819 0.5294 0.0049
990.00 P 20260727 31.10 31.65 355 74 0.7819 -0.4711 0.0049
995.00 C 20260727 31.35 32.10 709 93 0.7782 0.5049 0.0049
995.00 P 20260727 33.50 34.05 2305 16 0.7782 -0.4955 0.0049
985.00 C 20260727 36.55 37.50 853 108 0.7860 0.5536 0.0048
985.00 P 20260727 28.80 29.35 395 75 0.7860 -0.4467 0.0048
1000.00 C 20260727 28.95 29.70 3518 963 0.7747 0.4804 0.0049
1000.00 P 20260727 35.95 36.80 393 266 0.7747 -0.5201 0.0049
980.00 C 20260727 39.50 40.60 464 296 0.7903 0.5777 0.0048
980.00 P 20260727 26.65 27.20 263 92 0.7903 -0.4227 0.0048
1005.00 C 20260727 26.65 27.30 381 137 0.7715 0.4556 0.0049
1005.00 P 20260727 38.55 39.45 227 10 0.7715 -0.5449 0.0049
975.00 C 20260727 42.35 43.40 463 288 0.7949 0.6013 0.0047
975.00 P 20260727 24.55 25.25 182 213 0.7949 -0.3991 0.0047
1010.00 C 20260727 24.45 25.10 556 219 0.7686 0.4311 0.0049
1010.00 P 20260727 41.45 42.20 77 11 0.7686 -0.5695 0.0049
970.00 C 20260727 45.20 46.65 264 336 0.7998 0.6240 0.0045
970.00 P 20260727 22.75 23.35 1251 145 0.7998 -0.3763 0.0046
1015.00 C 20260727 22.40 23.05 115 72 0.7660 0.4071 0.0049
1015.00 P 20260727 44.30 45.15 54 2 0.7660 -0.5935 0.0049
965.00 C 20260727 48.60 49.90 63 178 0.8051 0.6463 0.0044
965.00 P 20260727 20.90 21.55 178 179 0.8051 -0.3540 0.0044
1020.00 C 20260727 20.50 21.10 373 146 0.7637 0.3831 0.0048
1020.00 P 20260727 47.35 48.35 64 20 0.7637 -0.6176 0.0048
