# opt_chain STX | epoch 1784830970 | 2026-07-23 14:22:50 | spot 920.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 17.20 24.30 116 407 1.0751 0.5155 0.0076
920.00 P 20260724 19.20 23.00 32 14 1.0751 -0.4846 0.0076
925.00 C 20260724 15.50 19.50 105 107 1.0689 0.4778 0.0076
925.00 P 20260724 20.00 27.00 33 14 1.0689 -0.5224 0.0076
915.00 C 20260724 20.40 28.00 25 36 1.0822 0.5529 0.0074
915.00 P 20260724 16.40 21.40 16 13 1.0822 -0.4472 0.0074
930.00 C 20260724 12.90 19.10 35 90 1.0634 0.4395 0.0076
930.00 P 20260724 23.20 28.90 21 4 1.0634 -0.5607 0.0076
910.00 C 20260724 23.40 29.30 18 61 1.0902 0.5896 0.0073
910.00 P 20260724 13.90 19.00 59 30 1.0902 -0.4105 0.0073
935.00 C 20260724 11.80 15.80 25 58 1.0588 0.4021 0.0075
935.00 P 20260724 25.40 30.90 8 12 1.0588 -0.5981 0.0075
905.00 C 20260724 27.20 33.40 3 33 1.0990 0.6245 0.0070
905.00 P 20260724 12.30 18.20 18 24 1.0990 -0.3756 0.0070
940.00 C 20260724 9.50 13.00 20 86 1.0548 0.3647 0.0073
940.00 P 20260724 26.50 35.70 5 22 1.0548 -0.6355 0.0073
900.00 C 20260724 32.50 35.30 54 414 1.1088 0.6586 0.0067
900.00 P 20260724 10.70 15.20 148 1126 1.1088 -0.3415 0.0067
945.00 C 20260724 8.10 13.50 1 49 1.0514 0.3292 0.0071
945.00 P 20260724 28.70 41.00 5 12 1.0514 -0.6711 0.0071
895.00 C 20260724 32.20 43.20 1 166 1.1194 0.6902 0.0064
895.00 P 20260724 9.40 14.10 31 37 1.1194 -0.3099 0.0064
950.00 C 20260724 7.60 11.80 25 175 1.0485 0.2912 0.0068
950.00 P 20260724 32.30 45.40 18 50 1.0485 -0.7091 0.0068
890.00 C 20260724 36.50 44.70 3 76 1.1309 0.7204 0.0060
890.00 P 20260724 8.20 14.10 15 58 1.1309 -0.2797 0.0060
955.00 C 20260724 6.40 12.00 4 93 1.0460 0.2591 0.0064
955.00 P 20260724 36.30 49.90 0 11 1.0460 -0.7412 0.0064
885.00 C 20260724 40.90 50.80 6 24 1.1433 0.7485 0.0056
885.00 P 20260724 7.50 11.30 6 36 1.1433 -0.2516 0.0056
920.00 C 20260731 68.20 75.60 14 37 1.3520 0.5427 0.0022
920.00 P 20260731 70.00 73.20 35 18 1.3520 -0.4577 0.0022
922.50 C 20260731 65.50 76.20 20 0 1.3509 0.5374 0.0022
922.50 P 20260731 69.40 75.00 16 0 1.3509 -0.4630 0.0022
917.50 C 20260731 66.70 78.00 1 0 1.3531 0.5481 0.0022
917.50 P 20260731 64.40 75.40 9 0 1.3531 -0.4522 0.0022
925.00 C 20260731 65.50 74.30 41 40 1.3498 0.5320 0.0022
925.00 P 20260731 71.50 77.90 3 7 1.3498 -0.4684 0.0022
915.00 C 20260731 68.90 82.10 6 44 1.3543 0.5535 0.0021
915.00 P 20260731 63.60 72.80 11 30 1.3543 -0.4468 0.0021
912.50 C 20260731 69.20 83.10 1 0 1.3554 0.5590 0.0021
912.50 P 20260731 62.70 76.00 2 0 1.3554 -0.4414 0.0021
930.00 C 20260731 61.50 74.80 25 619 1.3476 0.5213 0.0022
930.00 P 20260731 71.80 81.50 7 23 1.3476 -0.4791 0.0022
910.00 C 20260731 75.00 80.80 35 51 1.3566 0.5644 0.0021
910.00 P 20260731 63.40 69.50 11 18 1.3566 -0.4360 0.0021
907.50 C 20260731 71.70 85.50 0 0 1.3578 0.5697 0.0021
907.50 P 20260731 59.30 73.60 4 0 1.3578 -0.4306 0.0021
935.00 C 20260731 59.60 68.90 7 46 1.3455 0.5106 0.0022
935.00 P 20260731 73.00 84.60 2 7 1.3455 -0.4898 0.0022
905.00 C 20260731 75.40 84.80 1 8 1.3589 0.5751 0.0021
905.00 P 20260731 58.80 67.00 19 11 1.3589 -0.4252 0.0021
902.50 C 20260731 75.30 88.30 0 0 1.3602 0.5805 0.0021
902.50 P 20260731 57.60 69.70 0 0 1.3602 -0.4198 0.0021
940.00 C 20260731 59.30 68.20 7 53 1.3435 0.4998 0.0022
940.00 P 20260731 76.10 87.40 0 13 1.3435 -0.5006 0.0022
900.00 C 20260731 77.80 87.40 19 45 1.3614 0.5859 0.0021
900.00 P 20260731 58.00 66.90 5 66 1.3614 -0.4145 0.0021
945.00 C 20260731 56.20 68.10 0 10 1.3415 0.4890 0.0022
945.00 P 20260731 78.70 91.80 79 34 1.3415 -0.5114 0.0022
895.00 C 20260731 80.50 92.30 13 43 1.3638 0.5966 0.0021
895.00 P 20260731 55.10 64.00 11 18 1.3638 -0.4038 0.0021
950.00 C 20260731 54.90 62.60 107 2076 1.3395 0.4782 0.0022
950.00 P 20260731 84.80 92.70 72 69 1.3395 -0.5223 0.0022
890.00 C 20260731 83.60 94.20 0 598 1.3664 0.6072 0.0021
890.00 P 20260731 52.90 61.80 4 23 1.3664 -0.3931 0.0021
955.00 C 20260731 53.70 63.20 1 11 1.3376 0.4673 0.0022
955.00 P 20260731 86.30 96.10 1 67 1.3376 -0.5332 0.0022
885.00 C 20260731 86.40 95.90 0 62 1.3689 0.6178 0.0020
885.00 P 20260731 50.70 59.90 2 3 1.3689 -0.3825 0.0021
