# opt_chain TSLA | epoch 1784835139 | 2026-07-23 15:32:19 | spot 319.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.15 4.25 42241 67 0.6330 0.5017 0.0375
320.00 P 20260724 4.45 4.50 128498 11454 0.6330 -0.4997 0.0376
317.50 C 20260724 5.45 5.55 16039 17 0.6313 0.5877 0.0368
317.50 P 20260724 3.25 3.30 48393 957 0.6313 -0.4135 0.0369
322.50 C 20260724 3.10 3.20 47862 10 0.6422 0.4042 0.0358
322.50 P 20260724 5.85 5.95 70073 803 0.6422 -0.5976 0.0360
315.00 C 20260724 7.00 7.15 12532 90 0.6349 0.6796 0.0335
315.00 P 20260724 2.35 2.37 63696 2613 0.6349 -0.3213 0.0336
325.00 C 20260724 2.31 2.34 83860 154 0.6521 0.3255 0.0328
325.00 P 20260724 7.55 7.65 80302 7400 0.6521 -0.6766 0.0330
327.50 C 20260724 1.70 1.72 43090 33 0.6676 0.2576 0.0287
327.50 P 20260724 9.45 9.55 36100 2939 0.6676 -0.7449 0.0289
310.00 C 20260724 10.85 10.95 6619 220 0.6596 0.8166 0.0235
310.00 P 20260724 1.16 1.17 86481 5317 0.6596 -0.1838 0.0235
330.00 C 20260724 1.25 1.27 91066 249 0.6836 0.1990 0.0242
330.00 P 20260724 11.45 11.60 63685 5636 0.6836 -0.8039 0.0244
332.50 C 20260724 0.92 0.94 29837 44 0.7004 0.1511 0.0199
332.50 P 20260724 13.50 13.80 21817 1193 0.7004 -0.8511 0.0200
305.00 C 20260724 15.15 15.55 1191 58 0.7029 0.9017 0.0147
305.00 P 20260724 0.56 0.57 31318 1321 0.7029 -0.0988 0.0147
335.00 C 20260724 0.68 0.69 52437 146 0.7215 0.1134 0.0158
335.00 P 20260724 15.70 16.05 34733 3325 0.7215 -0.8901 0.0160
337.50 C 20260724 0.50 0.52 26711 102 0.7403 0.0854 0.0126
337.50 P 20260724 18.05 18.40 9573 2235 0.7403 -0.9192 0.0127
320.00 C 20260727 5.85 5.95 5281 8 0.4496 0.5053 0.0266
320.00 P 20260727 6.00 6.20 9779 1071 0.4496 -0.4955 0.0267
317.50 C 20260727 7.10 7.30 860 0 0.4503 0.5712 0.0261
317.50 P 20260727 4.90 5.00 4378 62 0.4503 -0.4294 0.0261
322.50 C 20260727 4.75 4.85 7334 5 0.4501 0.4403 0.0263
322.50 P 20260727 7.30 7.60 3628 130 0.4501 -0.5607 0.0264
315.00 C 20260727 8.65 8.75 1858 7 0.4526 0.6356 0.0248
315.00 P 20260727 3.90 4.00 3456 65 0.4526 -0.3649 0.0248
325.00 C 20260727 3.80 3.90 8939 29 0.4518 0.3775 0.0252
325.00 P 20260727 8.90 9.20 5711 1444 0.4518 -0.6237 0.0252
312.50 C 20260727 10.25 10.60 544 2 0.4570 0.6947 0.0228
312.50 P 20260727 3.05 3.15 1533 6 0.4570 -0.3057 0.0228
327.50 C 20260727 3.05 3.15 8035 46 0.4550 0.3211 0.0235
327.50 P 20260727 10.75 10.90 3528 68 0.4550 -0.6803 0.0236
310.00 C 20260727 12.05 12.30 2557 2 0.4636 0.7477 0.0205
310.00 P 20260727 2.41 2.46 4729 2233 0.4636 -0.2526 0.0205
330.00 C 20260727 2.44 2.47 11262 14 0.4602 0.2680 0.0214
330.00 P 20260727 12.45 12.80 3278 436 0.4602 -0.7337 0.0215
332.50 C 20260727 1.92 1.96 3423 17 0.4668 0.2210 0.0191
332.50 P 20260727 14.40 14.80 2116 214 0.4668 -0.7810 0.0192
305.00 C 20260727 16.10 16.35 785 11 0.4826 0.8317 0.0154
305.00 P 20260727 1.46 1.49 1950 106 0.4826 -0.1685 0.0155
335.00 C 20260727 1.52 1.56 9853 5 0.4739 0.1803 0.0166
335.00 P 20260727 16.30 16.90 2936 468 0.4739 -0.8219 0.0167
337.50 C 20260727 1.21 1.24 2806 1 0.4815 0.1496 0.0145
337.50 P 20260727 18.35 19.15 1758 169 0.4815 -0.8528 0.0146
