# opt_chain ASML | epoch 1784837003 | 2026-07-23 16:03:23 | spot 1816.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1815.00 C 20260724 -1.00 -1.00 143 25 0.6406 0.4522 0.0042
1815.00 P 20260724 -1.00 -1.00 5 123 0.6406 -0.5481 0.0042
1820.00 C 20260724 -1.00 -1.00 56 114 -1.0000 -1.0000 -1.0000
1820.00 P 20260724 -1.00 -1.00 227 129 -1.0000 -1.0000 -1.0000
1810.00 C 20260724 -1.00 -1.00 56 121 -1.0000 -1.0000 -1.0000
1810.00 P 20260724 -1.00 -1.00 24 92 -1.0000 -1.0000 -1.0000
1825.00 C 20260724 -1.00 -1.00 58 41 -1.0000 -1.0000 -1.0000
1825.00 P 20260724 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.0000
1805.00 C 20260724 -1.00 -1.00 345 46 -1.0000 -1.0000 -1.0000
1805.00 P 20260724 -1.00 -1.00 218 17 -1.0000 -1.0000 -1.0000
1830.00 C 20260724 -1.00 -1.00 34 108 -1.0000 -1.0000 -1.0000
1830.00 P 20260724 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.0000
1800.00 C 20260724 -1.00 -1.00 306 589 -1.0000 -1.0000 -1.0000
1800.00 P 20260724 -1.00 -1.00 94 258 -1.0000 -1.0000 -1.0000
1835.00 C 20260724 -1.00 -1.00 75 70 -1.0000 -1.0000 -1.0000
1835.00 P 20260724 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1795.00 C 20260724 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.0000
1795.00 P 20260724 -1.00 -1.00 65 38 -1.0000 -1.0000 -1.0000
1840.00 C 20260724 -1.00 -1.00 332 381 -1.0000 -1.0000 -1.0000
1840.00 P 20260724 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.0000
1790.00 C 20260724 -1.00 -1.00 66 113 -1.0000 -1.0000 -1.0000
1790.00 P 20260724 -1.00 -1.00 71 118 -1.0000 -1.0000 -1.0000
1787.50 C 20260724 -1.00 -1.00 58 20 -1.0000 -1.0000 -1.0000
1787.50 P 20260724 -1.00 -1.00 46 21 -1.0000 -1.0000 -1.0000
1845.00 C 20260724 -1.00 -1.00 7 14 -1.0000 -1.0000 -1.0000
1845.00 P 20260724 -1.00 -1.00 11 7 -1.0000 -1.0000 -1.0000
1785.00 C 20260724 -1.00 -1.00 50 41 -1.0000 -1.0000 -1.0000
