# opt_chain QCOM | epoch 1784822552 | 2026-07-23 12:02:32 | spot 169.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.35 2.50 155 358 0.7083 0.4615 0.0589
170.00 P 20260724 2.98 3.50 840 1395 0.7083 -0.5388 0.0590
167.50 C 20260724 3.45 3.90 7 60 0.7202 0.6069 0.0564
167.50 P 20260724 1.85 2.04 1225 812 0.7202 -0.3932 0.0564
172.50 C 20260724 1.32 1.51 335 425 0.7068 0.3193 0.0530
172.50 P 20260724 4.45 4.90 129 490 0.7068 -0.6811 0.0530
165.00 C 20260724 4.95 5.95 16 309 0.7405 0.7297 0.0474
165.00 P 20260724 1.09 1.24 950 1996 0.7405 -0.2704 0.0474
175.00 C 20260724 0.72 0.89 790 1479 0.7169 0.2062 0.0416
175.00 P 20260724 6.00 7.00 95 1533 0.7169 -0.7944 0.0417
162.50 C 20260724 6.95 7.70 18 80 0.7677 0.8305 0.0348
162.50 P 20260724 0.62 0.75 515 2006 0.7677 -0.1696 0.0348
177.50 C 20260724 0.40 0.50 361 1216 0.7379 0.1303 0.0300
177.50 P 20260724 8.15 9.25 44 627 0.7379 -0.8704 0.0301
160.00 C 20260724 8.60 10.35 1 24 0.7998 0.8966 0.0236
160.00 P 20260724 0.34 0.41 371 2478 0.7998 -0.1035 0.0236
170.00 C 20260731 8.40 9.05 9 200 0.9153 0.5170 0.0173
170.00 P 20260731 8.80 9.50 130 817 0.9153 -0.4836 0.0173
167.50 C 20260731 9.55 10.30 0 15 0.9179 0.5588 0.0170
167.50 P 20260731 7.95 8.65 39 157 0.9179 -0.4465 0.0171
172.50 C 20260731 7.25 8.00 11 181 0.9131 0.4732 0.0173
172.50 P 20260731 10.55 11.30 6 327 0.9131 -0.5265 0.0173
165.00 C 20260731 10.95 11.70 217 138 0.9209 0.6017 0.0167
165.00 P 20260731 6.75 7.30 73 838 0.9209 -0.4036 0.0168
175.00 C 20260731 6.30 6.95 64 339 0.9111 0.4261 0.0171
175.00 P 20260731 11.95 12.85 16 493 0.9111 -0.5731 0.0171
162.50 C 20260731 12.40 13.60 1 6 0.9240 0.6415 0.0160
162.50 P 20260731 5.75 6.35 12 74 0.9240 -0.3562 0.0160
177.50 C 20260731 5.50 6.05 63 354 0.9095 0.3860 0.0167
177.50 P 20260731 13.60 14.35 11 330 0.9095 -0.6104 0.0168
160.00 C 20260731 13.95 15.05 0 39 0.9274 0.6827 0.0153
160.00 P 20260731 4.85 5.35 793 1060 0.9274 -0.3203 0.0154
