# opt_chain GOOGL | epoch 1784833033 | 2026-07-23 14:57:13 | spot 318.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.35 3.70 10167 39 0.4272 0.5609 0.0544
317.50 P 20260724 2.22 2.38 11439 4565 0.4272 -0.4395 0.0544
320.00 C 20260724 2.29 2.38 28261 97 0.4296 0.4248 0.0539
320.00 P 20260724 3.50 3.75 17852 7953 0.4296 -0.5758 0.0540
315.00 C 20260724 4.90 5.30 4151 51 0.4249 0.6920 0.0487
315.00 P 20260724 1.33 1.40 15327 3798 0.4249 -0.3082 0.0488
322.50 C 20260724 1.44 1.51 12341 21 0.4370 0.3021 0.0470
322.50 P 20260724 5.10 5.45 3384 2246 0.4370 -0.6986 0.0471
312.50 C 20260724 6.65 7.20 579 35 0.4252 0.8032 0.0384
312.50 P 20260724 0.75 0.81 5571 1758 0.4252 -0.1969 0.0385
325.00 C 20260724 0.87 0.91 27241 103 0.4448 0.2021 0.0373
325.00 P 20260724 6.95 7.40 6596 6237 0.4448 -0.7989 0.0374
310.00 C 20260724 8.85 9.75 949 155 0.4321 0.8823 0.0269
310.00 P 20260724 0.40 0.43 18595 3970 0.4321 -0.1178 0.0269
327.50 C 20260724 0.50 0.54 6240 82 0.4587 0.1295 0.0275
327.50 P 20260724 9.15 9.60 1177 2295 0.4587 -0.8718 0.0276
307.50 C 20260724 11.10 12.20 33 24 0.4462 0.9317 0.0174
307.50 P 20260724 0.21 0.24 2661 1416 0.4462 -0.0684 0.0174
330.00 C 20260724 0.31 0.32 21406 376 0.4738 0.0816 0.0190
330.00 P 20260724 11.50 11.80 6498 6017 0.4738 -0.9171 0.0194
305.00 C 20260724 13.05 14.65 27 35 0.4672 0.9613 0.0105
305.00 P 20260724 0.09 0.15 4634 1633 0.4672 -0.0387 0.0106
332.50 C 20260724 0.18 0.22 3443 83 0.4915 0.0515 0.0126
332.50 P 20260724 13.35 14.25 511 1094 0.4915 -0.9501 0.0128
302.50 C 20260724 15.50 17.10 13 21 0.4912 0.9772 0.0065
302.50 P 20260724 0.06 0.09 1089 868 0.4912 -0.0228 0.0065
335.00 C 20260724 0.12 0.13 10307 246 0.5104 0.0329 0.0084
335.00 P 20260724 16.00 16.65 1812 4206 0.5104 -0.9692 0.0085
300.00 C 20260724 18.15 19.60 398 123 0.5176 0.9854 0.0042
300.00 P 20260724 0.04 0.05 3872 3684 0.5176 -0.0146 0.0042
337.50 C 20260724 0.06 0.09 3243 111 0.5297 0.0207 0.0055
337.50 P 20260724 18.10 19.25 440 1005 0.5297 -0.9808 0.0057
317.50 C 20260727 4.70 5.10 720 5 0.3100 0.5501 0.0382
317.50 P 20260727 3.40 3.75 655 32 0.3100 -0.4510 0.0383
320.00 C 20260727 3.45 3.85 3063 26 0.3114 0.4547 0.0381
320.00 P 20260727 4.85 5.10 1545 939 0.3114 -0.5468 0.0383
315.00 C 20260727 6.15 6.55 1732 14 0.3102 0.6437 0.0360
315.00 P 20260727 2.52 2.68 3149 478 0.3102 -0.3571 0.0361
322.50 C 20260727 2.63 2.74 1457 11 0.3143 0.3637 0.0358
322.50 P 20260727 6.20 6.65 127 126 0.3143 -0.6382 0.0360
325.00 C 20260727 1.90 1.98 3801 22 0.3187 0.2821 0.0318
325.00 P 20260727 7.90 8.40 782 353 0.3187 -0.7204 0.0321
310.00 C 20260727 9.65 10.25 360 18 0.3155 0.8015 0.0265
310.00 P 20260727 1.15 1.25 1811 222 0.3155 -0.1989 0.0266
327.50 C 20260727 1.35 1.44 868 65 0.3244 0.2160 0.0271
327.50 P 20260727 9.90 10.45 88 105 0.3244 -0.7870 0.0274
330.00 C 20260727 0.92 1.00 3028 19 0.3314 0.1609 0.0221
330.00 P 20260727 12.00 12.50 264 835 0.3314 -0.8427 0.0224
305.00 C 20260727 13.30 15.10 16 19 0.3280 0.9002 0.0160
305.00 P 20260727 0.44 0.56 484 39 0.3280 -0.0999 0.0160
332.50 C 20260727 0.65 0.74 1310 3 0.3396 0.1191 0.0176
332.50 P 20260727 13.90 15.05 74 94 0.3396 -0.8849 0.0179
335.00 C 20260727 0.46 0.54 1206 40 0.3489 0.0885 0.0138
335.00 P 20260727 16.00 17.15 536 1529 0.3489 -0.9159 0.0141
300.00 C 20260727 17.95 19.85 84 23 0.3477 0.9530 0.0084
300.00 P 20260727 0.17 0.22 898 559 0.3477 -0.0471 0.0085
337.50 C 20260727 0.34 0.40 1140 19 0.3593 0.0673 0.0108
337.50 P 20260727 18.20 20.15 26 104 0.3593 -0.9386 0.0110
