# opt_chain META | epoch 1784834134 | 2026-07-23 15:15:34 | spot 606.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 7.00 7.35 8270 561 0.4920 0.5355 0.0251
605.00 P 20260724 5.60 6.00 5369 687 0.4920 -0.4648 0.0252
607.50 C 20260724 5.65 6.00 4440 124 0.4861 0.4728 0.0251
607.50 P 20260724 6.85 7.30 1849 406 0.4861 -0.5275 0.0252
602.50 C 20260724 8.15 8.65 2338 58 0.4899 0.5987 0.0247
602.50 P 20260724 4.50 4.70 7032 272 0.4899 -0.4016 0.0248
610.00 C 20260724 4.60 4.85 17915 971 0.4949 0.4130 0.0242
610.00 P 20260724 8.15 8.75 3326 1323 0.4949 -0.5875 0.0243
600.00 C 20260724 9.75 10.25 11961 2641 0.4932 0.6580 0.0231
600.00 P 20260724 3.60 3.95 12325 2678 0.4932 -0.3422 0.0231
612.50 C 20260724 3.65 3.90 28944 90 0.4948 0.3539 0.0232
612.50 P 20260724 9.40 10.40 537 239 0.4948 -0.6466 0.0233
597.50 C 20260724 11.30 12.15 359 117 0.4919 0.7045 0.0217
597.50 P 20260724 2.84 3.15 3796 855 0.4919 -0.2956 0.0217
615.00 C 20260724 3.00 3.15 7188 204 0.5027 0.2900 0.0213
615.00 P 20260724 11.35 12.10 579 1285 0.5027 -0.7106 0.0213
595.00 C 20260724 13.20 13.95 273 259 0.4942 0.7573 0.0197
595.00 P 20260724 2.19 2.33 5541 599 0.4942 -0.2428 0.0197
617.50 C 20260724 2.38 2.68 1990 273 0.5045 0.2413 0.0193
617.50 P 20260724 13.20 14.05 246 332 0.5045 -0.7594 0.0193
592.50 C 20260724 15.10 16.55 80 49 0.4979 0.8034 0.0174
592.50 P 20260724 1.68 1.80 2635 333 0.4979 -0.1967 0.0174
620.00 C 20260724 1.88 2.00 7696 754 0.5085 0.1994 0.0171
620.00 P 20260724 15.25 15.95 871 1365 0.5085 -0.8014 0.0171
605.00 C 20260727 9.70 10.50 1429 5 0.3731 0.5246 0.0168
605.00 P 20260727 8.25 9.20 1561 906 0.3731 -0.4764 0.0169
607.50 C 20260727 8.50 9.20 520 2 0.3726 0.4827 0.0168
607.50 P 20260727 9.60 10.55 142 58 0.3726 -0.5184 0.0169
602.50 C 20260727 11.10 11.75 282 6 0.3739 0.5664 0.0166
602.50 P 20260727 7.20 8.20 300 109 0.3739 -0.4345 0.0166
610.00 C 20260727 7.30 8.00 1578 4 0.3724 0.4409 0.0167
610.00 P 20260727 11.10 11.90 416 249 0.3724 -0.5604 0.0168
600.00 C 20260727 12.45 13.70 1983 30 0.3750 0.6072 0.0162
600.00 P 20260727 6.40 7.00 939 376 0.3750 -0.3935 0.0162
612.50 C 20260727 6.35 7.05 276 9 0.3725 0.4005 0.0163
612.50 P 20260727 12.15 13.40 102 60 0.3725 -0.6009 0.0164
597.50 C 20260727 14.00 15.35 103 1 0.3764 0.6469 0.0156
597.50 P 20260727 5.50 6.10 157 38 0.3764 -0.3537 0.0156
615.00 C 20260727 5.55 6.05 966 17 0.3729 0.3605 0.0158
615.00 P 20260727 13.60 15.00 171 229 0.3729 -0.6412 0.0159
595.00 C 20260727 15.80 16.50 60 20 0.3781 0.6848 0.0148
595.00 P 20260727 4.65 5.30 533 756 0.3781 -0.3158 0.0149
617.50 C 20260727 4.65 5.25 153 15 0.3735 0.3240 0.0151
617.50 P 20260727 15.35 16.70 48 71 0.3735 -0.6778 0.0152
592.50 C 20260727 17.55 18.80 45 16 0.3802 0.7206 0.0140
592.50 P 20260727 3.95 4.55 208 34 0.3802 -0.2799 0.0140
620.00 C 20260727 4.15 4.45 1699 62 0.3745 0.2878 0.0143
620.00 P 20260727 17.15 18.35 178 575 0.3745 -0.7142 0.0144
