# opt_chain INTC | epoch 1784835945 | 2026-07-23 15:45:45 | spot 99.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 6.05 6.15 9386 5843 2.9489 0.5244 0.0259
100.00 P 20260724 6.20 6.30 12942 5876 2.9489 -0.4756 0.0259
99.00 C 20260724 6.45 6.65 1511 1036 2.9432 0.5511 0.0257
99.00 P 20260724 5.65 5.75 1895 1592 2.9432 -0.4489 0.0257
101.00 C 20260724 5.60 5.70 2217 949 2.9542 0.4992 0.0258
101.00 P 20260724 6.75 6.90 1850 920 2.9542 -0.5009 0.0258
98.00 C 20260724 6.95 7.10 484 880 2.9371 0.5768 0.0255
98.00 P 20260724 5.15 5.25 2127 1625 2.9371 -0.4232 0.0255
102.00 C 20260724 5.15 5.30 4699 2497 2.9591 0.4750 0.0257
102.00 P 20260724 7.35 7.50 1260 944 2.9591 -0.5251 0.0257
97.00 C 20260724 7.45 7.65 535 444 2.9307 0.6029 0.0252
97.00 P 20260724 4.70 4.80 2443 979 2.9307 -0.3972 0.0252
103.00 C 20260724 4.75 4.90 5624 1817 2.9634 0.4500 0.0256
103.00 P 20260724 7.95 8.05 2992 931 2.9634 -0.5501 0.0256
96.00 C 20260724 8.05 8.20 858 2237 2.9240 0.6286 0.0248
96.00 P 20260724 4.25 4.35 1955 1046 2.9240 -0.3714 0.0248
104.00 C 20260724 4.40 4.55 3676 6696 2.9671 0.4263 0.0252
104.00 P 20260724 8.50 8.75 698 1238 2.9671 -0.5738 0.0252
95.00 C 20260724 8.55 8.75 1864 2301 2.9168 0.6544 0.0242
95.00 P 20260724 3.80 3.90 11139 6769 2.9168 -0.3456 0.0242
105.00 C 20260724 4.10 4.15 18152 4918 2.9701 0.4026 0.0248
105.00 P 20260724 9.15 9.40 2127 4984 2.9701 -0.5975 0.0248
94.00 C 20260724 9.15 9.35 89 357 2.9089 0.6804 0.0237
94.00 P 20260724 3.40 3.50 1195 1586 2.9089 -0.3196 0.0237
100.00 C 20260727 6.60 6.70 2100 469 1.6125 0.5292 0.0237
100.00 P 20260727 6.75 6.90 1319 730 1.6125 -0.4710 0.0238
99.00 C 20260727 7.00 7.30 120 495 1.6088 0.5528 0.0236
99.00 P 20260727 6.20 6.35 555 49 1.6088 -0.4474 0.0236
101.00 C 20260727 6.10 6.35 790 273 1.6160 0.5060 0.0237
101.00 P 20260727 7.30 7.45 367 38 1.6160 -0.4942 0.0237
98.00 C 20260727 7.50 7.80 25 134 1.6049 0.5766 0.0234
98.00 P 20260727 5.70 5.85 395 154 1.6049 -0.4236 0.0234
102.00 C 20260727 5.80 5.90 671 835 1.6193 0.4830 0.0236
102.00 P 20260727 7.85 8.05 171 64 1.6193 -0.5173 0.0236
97.00 C 20260727 8.00 8.30 48 48 1.6010 0.6007 0.0232
97.00 P 20260727 5.15 5.40 180 136 1.6010 -0.3995 0.0232
103.00 C 20260727 5.30 5.55 1104 118 1.6224 0.4599 0.0235
103.00 P 20260727 8.45 8.70 171 32 1.6224 -0.5403 0.0236
96.00 C 20260727 8.50 8.85 35 61 1.5968 0.6244 0.0228
96.00 P 20260727 4.75 4.90 702 47 1.5968 -0.3757 0.0228
104.00 C 20260727 4.95 5.20 583 151 1.6254 0.4382 0.0233
104.00 P 20260727 9.10 9.35 34 97 1.6254 -0.5621 0.0233
95.00 C 20260727 9.05 9.45 79 316 1.5926 0.6480 0.0223
95.00 P 20260727 4.30 4.45 696 451 1.5926 -0.3522 0.0224
105.00 C 20260727 4.60 4.80 974 972 1.6281 0.4165 0.0230
105.00 P 20260727 9.70 10.00 68 294 1.6281 -0.5837 0.0230
94.00 C 20260727 9.65 10.00 14 25 1.5883 0.6714 0.0218
94.00 P 20260727 3.90 4.05 333 310 1.5883 -0.3287 0.0219
