# opt_chain QQQ | epoch 1784831221 | 2026-07-23 14:27:01 | spot 690.94 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.34 1.36 119631 594 0.3543 0.4842 0.1141
691.00 P 20260723 1.43 1.45 210934 3896 0.3543 -0.5159 0.1141
690.00 C 20260723 1.92 1.94 159158 553 0.3620 0.5950 0.1086
690.00 P 20260723 1.02 1.03 311042 6018 0.3620 -0.4050 0.1086
692.00 C 20260723 0.89 0.91 168644 139 0.3476 0.3704 0.1100
692.00 P 20260723 1.97 1.99 211881 1890 0.3476 -0.6297 0.1101
689.00 C 20260723 2.59 2.63 38056 10 0.3691 0.7012 0.0947
689.00 P 20260723 0.69 0.70 155875 6955 0.3691 -0.2989 0.0947
693.00 C 20260723 0.56 0.57 194560 186 0.3436 0.2713 0.0985
693.00 P 20260723 2.63 2.67 173083 1059 0.3436 -0.7289 0.0986
688.00 C 20260723 3.36 3.40 18213 1 0.3780 0.7824 0.0789
688.00 P 20260723 0.46 0.47 138763 3867 0.3780 -0.2176 0.0789
694.00 C 20260723 0.33 0.34 185060 205 0.3424 0.1777 0.0769
694.00 P 20260723 3.40 3.44 143073 4697 0.3424 -0.8225 0.0770
687.00 C 20260723 4.18 4.27 9591 3 0.3879 0.8462 0.0614
687.00 P 20260723 0.30 0.31 100835 3056 0.3879 -0.1538 0.0614
695.00 C 20260723 0.19 0.20 253029 493 0.3448 0.1136 0.0577
695.00 P 20260723 4.20 4.31 119237 4960 0.3448 -0.8867 0.0578
686.00 C 20260723 5.07 5.16 3800 29 0.4003 0.8930 0.0463
686.00 P 20260723 0.20 0.21 84031 879 0.4003 -0.1070 0.0463
696.00 C 20260723 0.10 0.11 160638 345 0.3493 0.0664 0.0384
696.00 P 20260723 5.13 5.24 71134 2398 0.3493 -0.9340 0.0384
685.00 C 20260723 6.00 6.09 4340 588 0.4146 0.9239 0.0345
685.00 P 20260723 0.13 0.14 113321 3686 0.4146 -0.0761 0.0345
697.00 C 20260723 0.05 0.06 135900 462 0.3539 0.0357 0.0233
697.00 P 20260723 6.08 6.19 27501 1354 0.3539 -0.9648 0.0234
684.00 C 20260723 6.96 7.07 1680 37 0.4269 0.9513 0.0239
684.00 P 20260723 0.09 0.10 53763 1205 0.4269 -0.0487 0.0239
698.00 C 20260723 0.03 0.04 117597 715 0.3604 0.0246 0.0161
698.00 P 20260723 7.05 7.17 16594 2861 0.3604 -0.9759 0.0162
683.00 C 20260723 7.93 8.04 1406 0 0.4486 0.9631 0.0182
683.00 P 20260723 0.06 0.07 37224 1678 0.4486 -0.0369 0.0182
699.00 C 20260723 0.02 0.03 81115 1197 0.3730 0.0150 0.0102
699.00 P 20260723 8.04 8.16 7423 1777 0.3730 -0.9856 0.0103
682.00 C 20260723 8.91 9.03 1180 17 0.4622 0.9720 0.0136
682.00 P 20260723 0.04 0.05 31422 1035 0.4622 -0.0280 0.0136
700.00 C 20260723 0.01 0.02 167776 1283 0.3933 0.0085 0.0062
700.00 P 20260723 9.04 9.15 15648 9935 0.3933 -0.9921 0.0063
681.00 C 20260723 9.90 10.02 1112 0 0.4886 0.9784 0.0104
681.00 P 20260723 0.03 0.04 23790 569 0.4886 -0.0216 0.0104
691.00 C 20260724 4.85 4.88 12159 350 0.3182 0.5118 0.0339
691.00 P 20260724 4.65 4.68 13956 4975 0.3182 -0.4913 0.0342
690.00 C 20260724 5.42 5.45 23200 877 0.3204 0.5449 0.0333
690.00 P 20260724 4.22 4.25 57348 15865 0.3204 -0.4578 0.0335
692.00 C 20260724 4.30 4.34 16305 237 0.3137 0.4777 0.0342
692.00 P 20260724 5.11 5.15 25943 1438 0.3137 -0.5257 0.0346
689.00 C 20260724 6.02 6.05 4775 712 0.3241 0.5762 0.0324
689.00 P 20260724 3.82 3.85 14294 1413 0.3241 -0.4263 0.0327
693.00 C 20260724 3.80 3.83 16743 461 0.3106 0.4428 0.0344
693.00 P 20260724 5.60 5.64 16677 2102 0.3106 -0.5610 0.0348
688.00 C 20260724 6.65 6.68 7851 283 0.3279 0.6079 0.0316
