# opt_chain LRCX | epoch 1784830092 | 2026-07-23 14:08:12 | spot 317.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.60 7.35 17 77 1.0608 0.5099 0.0220
317.50 P 20260724 6.55 7.40 19 91 1.0608 -0.4902 0.0220
315.00 C 20260724 7.95 8.75 8 78 1.0678 0.5641 0.0214
315.00 P 20260724 5.20 6.35 359 641 1.0678 -0.4368 0.0215
320.00 C 20260724 5.50 6.15 29 454 1.0560 0.4554 0.0218
320.00 P 20260724 7.55 8.90 26 252 1.0560 -0.5455 0.0218
312.50 C 20260724 9.45 10.80 0 70 1.0769 0.6166 0.0206
312.50 P 20260724 4.10 5.45 33 140 1.0769 -0.3835 0.0206
322.50 C 20260724 4.50 5.35 15 69 1.0532 0.4020 0.0214
322.50 P 20260724 8.70 10.30 11 60 1.0532 -0.5982 0.0214
310.00 C 20260724 11.05 12.40 9 73 1.0882 0.6670 0.0195
310.00 P 20260724 3.25 4.55 65 2425 1.0882 -0.3329 0.0195
325.00 C 20260724 3.70 4.55 35 469 1.0524 0.3502 0.0205
325.00 P 20260724 10.55 11.95 10 125 1.0524 -0.6497 0.0206
307.50 C 20260724 12.90 14.25 0 74 1.1016 0.7125 0.0180
307.50 P 20260724 3.00 3.85 25 260 1.1016 -0.2875 0.0180
327.50 C 20260724 3.00 3.60 50 179 1.0535 0.3024 0.0193
327.50 P 20260724 12.25 13.90 1 74 1.0535 -0.6978 0.0193
305.00 C 20260724 14.50 16.20 0 119 1.1170 0.7545 0.0164
305.00 P 20260724 2.58 3.30 80 490 1.1170 -0.2456 0.0164
330.00 C 20260724 2.45 2.90 136 811 1.0562 0.2588 0.0178
330.00 P 20260724 14.50 15.70 27 454 1.0562 -0.7417 0.0178
302.50 C 20260724 16.85 18.40 6 83 1.1343 0.7923 0.0147
302.50 P 20260724 2.22 2.58 19 458 1.1343 -0.2083 0.0147
332.50 C 20260724 1.84 2.38 16 78 1.0605 0.2179 0.0162
332.50 P 20260724 16.15 18.05 2 25 1.0605 -0.7825 0.0162
300.00 C 20260724 18.55 20.95 20 541 1.1534 0.8244 0.0130
300.00 P 20260724 1.78 2.14 362 991 1.1534 -0.1754 0.0130
335.00 C 20260724 1.45 1.91 245 3453 1.0662 0.1832 0.0145
335.00 P 20260724 17.65 20.10 3 104 1.0662 -0.8129 0.0147
317.50 C 20260731 21.70 22.60 22 48 1.1623 0.5358 0.0073
317.50 P 20260731 20.70 21.65 27 77 1.1623 -0.4647 0.0073
315.00 C 20260731 22.15 23.60 4 37 1.1673 0.5540 0.0072
315.00 P 20260731 20.00 20.90 5 354 1.1673 -0.4464 0.0072
320.00 C 20260731 19.75 21.20 83 2026 1.1575 0.5177 0.0073
320.00 P 20260731 21.80 23.35 51 350 1.1575 -0.4828 0.0073
312.50 C 20260731 23.60 25.00 0 36 1.1725 0.5721 0.0071
312.50 P 20260731 17.85 19.90 2 54 1.1725 -0.4282 0.0071
322.50 C 20260731 18.50 19.85 41 120 1.1530 0.4994 0.0073
322.50 P 20260731 23.05 24.45 10 57 1.1530 -0.5011 0.0074
310.00 C 20260731 24.90 26.80 0 170 1.1780 0.5901 0.0070
310.00 P 20260731 17.90 18.95 70 276 1.1780 -0.4083 0.0070
325.00 C 20260731 17.40 18.60 30 57 1.1487 0.4810 0.0074
325.00 P 20260731 24.35 25.90 86 102 1.1487 -0.5194 0.0074
307.50 C 20260731 27.05 27.60 3 15 1.1837 0.6078 0.0069
307.50 P 20260731 15.80 17.45 0 33 1.1837 -0.3925 0.0069
327.50 C 20260731 16.35 17.45 12 24 1.1447 0.4625 0.0074
327.50 P 20260731 25.30 27.55 9 108 1.1447 -0.5381 0.0074
305.00 C 20260731 27.50 29.50 6 21 1.1897 0.6252 0.0068
305.00 P 20260731 15.20 16.45 13 215 1.1897 -0.3751 0.0068
330.00 C 20260731 15.35 16.45 35 1947 1.1409 0.4445 0.0074
330.00 P 20260731 26.95 29.30 9 209 1.1409 -0.5561 0.0074
302.50 C 20260731 29.60 31.30 1 48 1.1959 0.6422 0.0066
302.50 P 20260731 13.80 15.45 7 55 1.1959 -0.3581 0.0066
332.50 C 20260731 14.15 16.15 2 22 1.1374 0.4269 0.0073
332.50 P 20260731 28.75 30.50 0 10 1.1374 -0.5738 0.0073
300.00 C 20260731 30.60 33.05 54 25 1.2022 0.6590 0.0065
300.00 P 20260731 13.00 14.75 147 615 1.2022 -0.3415 0.0065
335.00 C 20260731 13.40 15.05 6 70 1.1341 0.4091 0.0073
335.00 P 20260731 29.80 32.35 2 97 1.1341 -0.5916 0.0073
