# opt_chain AMD | epoch 1784827874 | 2026-07-23 13:31:14 | spot 535.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.35 11.70 775 1712 0.9903 0.5162 0.0138
535.00 P 20260724 11.25 11.95 1606 800 0.9903 -0.4840 0.0138
537.50 C 20260724 10.15 10.70 753 1267 0.9909 0.4821 0.0137
537.50 P 20260724 12.50 13.25 1056 99 0.9909 -0.5181 0.0137
532.50 C 20260724 12.60 13.00 1042 4474 0.9904 0.5504 0.0136
532.50 P 20260724 10.00 10.60 400 375 0.9904 -0.4497 0.0136
540.00 C 20260724 8.95 9.55 5464 2228 0.9918 0.4480 0.0136
540.00 P 20260724 13.95 14.70 3313 673 0.9918 -0.5522 0.0137
530.00 C 20260724 13.85 14.60 1984 1645 0.9916 0.5845 0.0134
530.00 P 20260724 8.95 9.65 2647 1336 0.9916 -0.4156 0.0134
542.50 C 20260724 8.00 8.60 1244 284 0.9926 0.4147 0.0134
542.50 P 20260724 15.40 16.15 858 175 0.9926 -0.5855 0.0135
527.50 C 20260724 15.30 16.15 1422 1597 0.9940 0.6172 0.0130
527.50 P 20260724 7.95 8.55 603 281 0.9940 -0.3829 0.0130
545.00 C 20260724 7.05 7.70 2271 1559 0.9929 0.3820 0.0131
545.00 P 20260724 17.00 17.80 1818 673 0.9929 -0.6182 0.0132
525.00 C 20260724 16.85 17.65 599 519 0.9979 0.6491 0.0126
525.00 P 20260724 7.00 7.50 2278 1056 0.9979 -0.3510 0.0126
547.50 C 20260724 6.20 6.75 1647 324 0.9928 0.3486 0.0128
547.50 P 20260724 18.65 19.30 635 565 0.9928 -0.6517 0.0128
522.50 C 20260724 18.65 19.35 101 1577 1.0031 0.6762 0.0121
522.50 P 20260724 6.20 6.60 269 234 1.0031 -0.3238 0.0121
550.00 C 20260724 5.45 5.95 8058 4166 0.9922 0.3182 0.0123
550.00 P 20260724 20.30 21.10 3185 1219 0.9922 -0.6821 0.0123
520.00 C 20260724 20.25 21.10 137 999 1.0091 0.7049 0.0115
520.00 P 20260724 5.60 5.80 2686 1140 1.0091 -0.2952 0.0115
552.50 C 20260724 4.85 5.20 2154 545 0.9913 0.2862 0.0118
552.50 P 20260724 21.95 23.15 566 305 0.9913 -0.7141 0.0118
517.50 C 20260724 21.80 22.95 22 1558 1.0151 0.7331 0.0110
517.50 P 20260724 4.70 5.10 602 157 1.0151 -0.2670 0.0110
555.00 C 20260724 4.15 4.65 2526 890 0.9902 0.2593 0.0112
