# opt_chain MSFT | epoch 1784828574 | 2026-07-23 13:42:54 | spot 380.92 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.70 3.90 4855 1245 0.3905 0.5526 0.0487
380.00 P 20260724 2.73 2.81 14320 4539 0.3905 -0.4480 0.0487
382.50 C 20260724 2.55 2.63 4934 248 0.3905 0.4306 0.0485
382.50 P 20260724 3.95 4.15 5816 1922 0.3905 -0.5703 0.0487
377.50 C 20260724 5.20 5.50 825 124 0.3971 0.6645 0.0443
377.50 P 20260724 1.80 1.87 10867 1599 0.3971 -0.3359 0.0444
385.00 C 20260724 1.63 1.72 8346 1459 0.3950 0.3144 0.0432
385.00 P 20260724 5.45 5.90 11081 2568 0.3950 -0.6830 0.0435
375.00 C 20260724 6.95 7.35 310 697 0.4090 0.7604 0.0365
375.00 P 20260724 1.16 1.25 12241 4089 0.4090 -0.2398 0.0365
387.50 C 20260724 1.01 1.09 7380 748 0.4004 0.2192 0.0356
387.50 P 20260724 7.40 7.85 4238 1340 0.4004 -0.7824 0.0357
372.50 C 20260724 9.05 9.55 25 79 0.4250 0.8341 0.0282
372.50 P 20260724 0.73 0.81 4511 1138 0.4250 -0.1661 0.0282
390.00 C 20260724 0.62 0.66 17177 4679 0.4081 0.1476 0.0272
390.00 P 20260724 9.35 10.30 2176 1864 0.4081 -0.8543 0.0273
370.00 C 20260724 11.15 11.95 81 1672 0.4438 0.8871 0.0208
370.00 P 20260724 0.47 0.50 6089 6054 0.4438 -0.1131 0.0208
392.50 C 20260724 0.37 0.41 9157 1692 0.4180 0.0974 0.0198
392.50 P 20260724 11.35 12.30 304 479 0.4180 -0.9048 0.0199
367.50 C 20260724 13.15 14.75 39 41 0.4643 0.9239 0.0149
367.50 P 20260724 0.31 0.33 1883 1100 0.4643 -0.0762 0.0149
395.00 C 20260724 0.23 0.24 16255 3417 0.4294 0.0620 0.0137
395.00 P 20260724 13.55 14.85 194 2410 0.4294 -0.9406 0.0138
380.00 C 20260727 5.05 5.55 2298 136 0.2958 0.5401 0.0334
380.00 P 20260727 4.10 4.40 2238 626 0.2958 -0.4611 0.0335
382.50 C 20260727 3.80 4.30 754 49 0.2935 0.4563 0.0336
382.50 P 20260727 5.40 5.60 361 160 0.2935 -0.5453 0.0338
377.50 C 20260727 6.55 7.05 201 15 0.2991 0.6207 0.0316
377.50 P 20260727 3.00 3.40 512 160 0.2991 -0.3802 0.0317
385.00 C 20260727 2.96 3.10 2305 178 0.2922 0.3741 0.0323
385.00 P 20260727 6.70 7.20 428 439 0.2922 -0.6280 0.0325
375.00 C 20260727 8.25 8.70 477 58 0.3033 0.6954 0.0287
375.00 P 20260727 2.37 2.50 560 364 0.3033 -0.3053 0.0288
387.50 C 20260727 2.14 2.29 911 378 0.2920 0.2974 0.0295
387.50 P 20260727 8.40 8.95 414 246 0.2920 -0.7049 0.0298
372.50 C 20260727 10.10 10.65 29 20 0.3085 0.7626 0.0249
372.50 P 20260727 1.72 1.91 234 109 0.3085 -0.2394 0.0250
390.00 C 20260727 1.53 1.62 2252 1166 0.2931 0.2331 0.0260
390.00 P 20260727 10.30 10.80 390 258 0.2931 -0.7719 0.0261
370.00 C 20260727 12.10 12.80 127 235 0.3147 0.8154 0.0211
370.00 P 20260727 1.26 1.42 731 417 0.3147 -0.1849 0.0211
392.50 C 20260727 1.02 1.19 587 433 0.2955 0.1755 0.0217
392.50 P 20260727 12.25 12.85 119 159 0.2955 -0.8284 0.0220
367.50 C 20260727 14.05 15.00 258 38 0.3218 0.8599 0.0172
367.50 P 20260727 0.90 1.08 147 96 0.3218 -0.1403 0.0172
395.00 C 20260727 0.71 0.84 1139 1128 0.2994 0.1311 0.0177
395.00 P 20260727 13.95 15.70 23 182 0.2994 -0.8734 0.0180
