# opt_chain META | epoch 1784832641 | 2026-07-23 14:50:41 | spot 607.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.10 6.45 4315 124 0.4823 0.5024 0.0257
607.50 P 20260724 6.00 6.25 1753 406 0.4823 -0.4981 0.0257
605.00 C 20260724 7.45 7.85 8187 561 0.4817 0.5660 0.0252
605.00 P 20260724 4.80 5.05 5124 687 0.4817 -0.4344 0.0253
610.00 C 20260724 5.10 5.30 16004 971 0.4928 0.4398 0.0250
610.00 P 20260724 7.30 7.90 3300 1323 0.4928 -0.5607 0.0250
602.50 C 20260724 8.90 9.35 2300 58 0.4750 0.6302 0.0246
602.50 P 20260724 3.80 4.05 6367 272 0.4750 -0.3701 0.0247
612.50 C 20260724 4.15 4.25 27958 90 0.4875 0.3799 0.0239
612.50 P 20260724 8.85 9.50 484 239 0.4875 -0.6207 0.0240
600.00 C 20260724 10.45 11.05 11899 2641 0.4731 0.6899 0.0230
600.00 P 20260724 3.05 3.20 11774 2678 0.4731 -0.3103 0.0230
615.00 C 20260724 3.30 3.45 6923 204 0.4847 0.3238 0.0226
615.00 P 20260724 10.50 11.15 557 1285 0.4847 -0.6770 0.0226
597.50 C 20260724 12.15 12.85 358 117 0.4810 0.7458 0.0208
597.50 P 20260724 2.40 2.53 3720 855 0.4810 -0.2544 0.0208
617.50 C 20260724 2.63 2.76 1936 273 0.4972 0.2759 0.0208
617.50 P 20260724 12.05 13.00 256 332 0.4972 -0.7249 0.0208
595.00 C 20260724 14.05 15.00 254 259 0.4819 0.7964 0.0182
595.00 P 20260724 1.78 1.91 5235 599 0.4819 -0.2038 0.0182
620.00 C 20260724 2.08 2.19 7418 754 0.4998 0.2294 0.0187
620.00 P 20260724 14.20 14.95 860 1365 0.4998 -0.7715 0.0187
592.50 C 20260724 16.00 17.20 69 49 0.4849 0.8330 0.0158
592.50 P 20260724 1.38 1.51 2567 333 0.4849 -0.1671 0.0159
607.50 C 20260727 9.45 9.70 500 2 0.3701 0.5093 0.0170
607.50 P 20260727 9.05 9.50 139 58 0.3701 -0.4918 0.0170
605.00 C 20260727 10.45 11.10 1421 5 0.3706 0.5513 0.0167
605.00 P 20260727 7.80 8.45 1465 906 0.3706 -0.4496 0.0168
610.00 C 20260727 8.10 8.45 1561 4 0.3699 0.4673 0.0169
610.00 P 20260727 10.40 11.20 412 249 0.3699 -0.5339 0.0169
602.50 C 20260727 11.95 12.80 282 6 0.3714 0.5931 0.0165
602.50 P 20260727 6.85 7.60 296 109 0.3714 -0.4077 0.0165
612.50 C 20260727 7.05 7.35 272 9 0.3701 0.4256 0.0167
612.50 P 20260727 11.30 12.70 102 60 0.3701 -0.5758 0.0167
600.00 C 20260727 13.10 14.10 1986 30 0.3725 0.6367 0.0158
600.00 P 20260727 5.85 6.60 916 376 0.3725 -0.3640 0.0158
615.00 C 20260727 6.20 6.50 829 17 0.3705 0.3893 0.0162
615.00 P 20260727 13.30 14.15 169 229 0.3705 -0.6122 0.0163
597.50 C 20260727 14.75 16.10 103 1 0.3739 0.6756 0.0151
597.50 P 20260727 5.00 5.75 154 38 0.3739 -0.3249 0.0152
617.50 C 20260727 5.30 5.75 88 15 0.3713 0.3499 0.0157
617.50 P 20260727 14.90 15.85 48 71 0.3713 -0.6518 0.0158
595.00 C 20260727 16.40 17.75 60 20 0.3757 0.7086 0.0143
595.00 P 20260727 4.20 4.90 533 756 0.3757 -0.2919 0.0144
620.00 C 20260727 4.15 4.85 1669 62 0.3723 0.3134 0.0149
620.00 P 20260727 16.40 17.55 179 575 0.3723 -0.6885 0.0150
592.50 C 20260727 18.35 19.65 45 16 0.3778 0.7442 0.0134
592.50 P 20260727 3.60 4.20 208 34 0.3778 -0.2562 0.0134
