# opt_chain SNDK | epoch 1784834577 | 2026-07-23 15:22:57 | spot 1612.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1615.00 C 20260724 42.50 44.30 344 224 1.3145 0.5115 0.0036
1615.00 P 20260724 43.50 46.20 1106 297 1.3145 -0.4887 0.0036
1610.00 C 20260724 45.40 47.10 559 160 1.3200 0.5292 0.0035
1610.00 P 20260724 42.30 43.60 462 180 1.3200 -0.4709 0.0035
1620.00 C 20260724 40.50 42.30 386 367 1.3091 0.4937 0.0036
1620.00 P 20260724 47.00 48.80 518 107 1.3091 -0.5064 0.0036
1605.00 C 20260724 48.00 49.70 170 135 1.3256 0.5467 0.0035
1605.00 P 20260724 39.40 41.50 96 176 1.3256 -0.4534 0.0035
1625.00 C 20260724 38.10 39.30 370 101 1.3040 0.4758 0.0036
1625.00 P 20260724 49.50 51.00 228 125 1.3040 -0.5243 0.0036
1600.00 C 20260724 50.90 52.30 2562 1699 1.3314 0.5642 0.0035
1600.00 P 20260724 37.60 39.30 2024 836 1.3314 -0.4359 0.0035
1630.00 C 20260724 35.30 37.00 844 80 1.2990 0.4578 0.0036
1630.00 P 20260724 51.20 54.10 680 302 1.2990 -0.5424 0.0036
1595.00 C 20260724 53.60 55.40 431 115 1.3373 0.5814 0.0034
1595.00 P 20260724 35.50 37.40 86 132 1.3373 -0.4186 0.0034
1635.00 C 20260724 33.20 35.00 555 29 1.2941 0.4325 0.0036
1635.00 P 20260724 55.20 57.10 446 82 1.2941 -0.5676 0.0036
1590.00 C 20260724 56.60 58.70 165 165 1.3434 0.5984 0.0034
1590.00 P 20260724 33.30 36.00 145 99 1.3434 -0.4017 0.0034
1640.00 C 20260724 31.10 32.60 564 98 1.2895 0.4150 0.0036
1640.00 P 20260724 57.80 59.30 642 122 1.2895 -0.5851 0.0036
1585.00 C 20260724 59.50 62.30 120 55 1.3496 0.6148 0.0033
1585.00 P 20260724 31.50 33.40 110 142 1.3496 -0.3853 0.0033
1645.00 C 20260724 27.80 30.60 376 82 1.2850 0.4044 0.0035
1645.00 P 20260724 60.50 62.50 293 151 1.2850 -0.5958 0.0035
1580.00 C 20260724 62.80 65.50 195 309 1.3560 0.6311 0.0033
1580.00 P 20260724 28.60 32.40 209 525 1.3560 -0.3690 0.0033
1615.00 C 20260731 136.30 141.90 61 171 1.4762 0.5459 0.0011
1615.00 P 20260731 137.10 143.50 22 65 1.4762 -0.4532 0.0011
1610.00 C 20260731 136.20 144.70 67 122 1.4788 0.5475 0.0011
1610.00 P 20260731 134.70 142.50 15 49 1.4788 -0.4475 0.0011
1607.50 C 20260731 137.70 146.40 9 0 1.4801 0.5557 0.0011
1607.50 P 20260731 133.20 143.30 4 0 1.4801 -0.4446 0.0011
1620.00 C 20260731 135.70 139.30 161 145 1.4737 0.5415 0.0011
1620.00 P 20260731 140.10 145.50 16 40 1.4737 -0.4606 0.0011
1605.00 C 20260731 142.40 148.00 58 73 1.4814 0.5573 0.0011
1605.00 P 20260731 133.30 137.90 17 47 1.4814 -0.4418 0.0011
1602.50 C 20260731 143.50 150.10 0 0 1.4827 0.5614 0.0011
1602.50 P 20260731 130.70 138.00 2 0 1.4827 -0.4389 0.0011
1625.00 C 20260731 132.50 137.00 116 47 1.4712 0.5348 0.0011
1625.00 P 20260731 143.10 149.70 20 29 1.4712 -0.4645 0.0011
1600.00 C 20260731 143.60 150.20 550 859 1.4840 0.5589 0.0011
1600.00 P 20260731 130.50 136.20 232 293 1.4840 -0.4379 0.0011
1597.50 C 20260731 144.40 151.80 3 0 1.4853 0.5658 0.0011
1597.50 P 20260731 129.00 134.60 0 0 1.4853 -0.4333 0.0011
1630.00 C 20260731 130.30 135.30 71 52 1.4687 0.5290 0.0011
1630.00 P 20260731 144.30 149.90 66 27 1.4687 -0.4702 0.0011
1595.00 C 20260731 147.60 153.00 18 203 1.4866 0.5687 0.0011
1595.00 P 20260731 124.80 134.10 2 71 1.4866 -0.4304 0.0011
1592.50 C 20260731 148.40 155.20 0 0 1.4880 0.5727 0.0011
1592.50 P 20260731 125.90 132.60 0 0 1.4880 -0.4276 0.0011
1635.00 C 20260731 124.30 132.80 46 43 1.4662 0.5235 0.0011
1635.00 P 20260731 147.40 153.30 17 35 1.4662 -0.4758 0.0011
1590.00 C 20260731 149.20 155.40 26 65 1.4893 0.5755 0.0011
1590.00 P 20260731 125.80 131.70 25 186 1.4893 -0.4248 0.0011
1587.50 C 20260731 151.50 157.30 0 0 1.4906 0.5783 0.0011
1587.50 P 20260731 124.40 130.20 4 0 1.4906 -0.4220 0.0011
1640.00 C 20260731 124.90 129.90 108 22 1.4638 0.5196 0.0011
1640.00 P 20260731 150.10 156.00 159 22 1.4638 -0.4832 0.0011
1585.00 C 20260731 148.80 158.60 6 22 1.4920 0.5811 0.0011
1585.00 P 20260731 122.90 129.40 36 117 1.4920 -0.4192 0.0011
1582.50 C 20260731 154.00 160.00 1 0 1.4933 0.5839 0.0011
1582.50 P 20260731 119.30 127.90 2 0 1.4933 -0.4164 0.0011
1645.00 C 20260731 120.60 127.90 11 18 1.4614 0.5139 0.0011
1645.00 P 20260731 153.30 159.00 33 19 1.4614 -0.4872 0.0011
1580.00 C 20260731 155.90 161.30 22 50 1.4947 0.5867 0.0011
1580.00 P 20260731 121.00 126.50 12 66 1.4947 -0.4128 0.0011
