# opt_chain DRAM | epoch 1784831263 | 2026-07-23 14:27:43 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.29 1.60 547 742 1.1380 0.5245 0.1104
58.50 P 20260724 1.20 1.51 842 626 1.1380 -0.4756 0.1105
58.00 C 20260724 1.65 1.82 1131 6736 1.1537 0.5789 0.1072
58.00 P 20260724 1.12 1.20 913 4365 1.1537 -0.4212 0.1072
59.00 C 20260724 1.08 1.28 1530 5206 1.1243 0.4692 0.1111
59.00 P 20260724 1.55 1.81 123 4536 1.1243 -0.5309 0.1111
57.50 C 20260724 1.85 2.23 427 2613 1.1712 0.6317 0.1017
57.50 P 20260724 0.90 1.14 488 361 1.1712 -0.3684 0.1018
59.50 C 20260724 0.78 1.05 188 865 1.1130 0.4141 0.1097
59.50 P 20260724 1.69 2.29 6 232 1.1130 -0.5861 0.1098
57.00 C 20260724 2.21 2.62 477 1648 1.1901 0.6795 0.0954
57.00 P 20260724 0.77 0.90 664 797 1.1901 -0.3206 0.0955
60.00 C 20260724 0.75 0.86 12565 17190 1.1043 0.3601 0.1062
60.00 P 20260724 2.10 2.25 374 2489 1.1043 -0.6401 0.1062
56.50 C 20260724 2.59 3.10 173 309 1.2103 0.7235 0.0878
56.50 P 20260724 0.61 0.75 112 858 1.2103 -0.2766 0.0878
60.50 C 20260724 0.56 0.72 177 1298 1.0985 0.3094 0.1000
60.50 P 20260724 2.41 2.85 22 217 1.0985 -0.6908 0.1000
56.00 C 20260724 2.90 3.40 2760 646 1.2316 0.7642 0.0793
56.00 P 20260724 0.50 0.60 709 2831 1.2316 -0.2358 0.0793
61.00 C 20260724 0.50 0.55 2253 3107 1.0956 0.2630 0.0926
61.00 P 20260724 2.60 3.10 81 281 1.0956 -0.7373 0.0926
55.50 C 20260724 3.40 3.75 61 400 1.2538 0.8001 0.0712
55.50 P 20260724 0.41 0.50 125 1564 1.2538 -0.1999 0.0712
61.50 C 20260724 0.36 0.49 1183 1905 1.0957 0.2209 0.0843
61.50 P 20260724 3.15 3.65 8 98 1.0957 -0.7795 0.0844
55.00 C 20260724 3.85 4.20 2142 2401 1.2769 0.8308 0.0627
55.00 P 20260724 0.34 0.41 3418 6347 1.2769 -0.1692 0.0627
58.50 C 20260731 3.70 3.95 135 291 1.0895 0.5389 0.0421
58.50 P 20260731 3.60 3.85 134 1197 1.0895 -0.4615 0.0422
58.00 C 20260731 3.95 4.20 468 519 1.0939 0.5571 0.0416
58.00 P 20260731 3.35 3.50 213 990 1.0939 -0.4397 0.0416
59.00 C 20260731 3.45 3.70 668 4591 1.0853 0.5187 0.0423
59.00 P 20260731 3.85 4.15 101 387 1.0853 -0.4818 0.0424
57.50 C 20260731 4.25 4.60 70 2202 1.0986 0.5780 0.0410
57.50 P 20260731 3.15 3.35 3062 203 1.0986 -0.4191 0.0410
59.50 C 20260731 3.20 3.45 70 504 1.0814 0.4969 0.0425
59.50 P 20260731 4.00 4.35 18 96 1.0814 -0.5029 0.0425
57.00 C 20260731 4.45 4.80 223 1836 1.1036 0.5988 0.0404
57.00 P 20260731 2.83 3.10 2214 506 1.1036 -0.4016 0.0405
60.00 C 20260731 3.05 3.20 1027 12933 1.0778 0.4765 0.0426
60.00 P 20260731 4.40 4.60 219 3939 1.0778 -0.5241 0.0426
56.50 C 20260731 4.75 5.25 162 138 1.1088 0.6192 0.0397
56.50 P 20260731 2.64 2.94 78 473 1.1088 -0.3812 0.0398
60.50 C 20260731 2.78 3.10 17 183 1.0744 0.4543 0.0427
60.50 P 20260731 4.60 5.00 8 178 1.0744 -0.5462 0.0428
56.00 C 20260731 4.95 5.40 14 1312 1.1143 0.6424 0.0386
56.00 P 20260731 2.54 2.67 1334 903 1.1143 -0.3579 0.0386
61.00 C 20260731 2.61 2.80 88 901 1.0712 0.4340 0.0423
61.00 P 20260731 4.95 5.20 36 547 1.0712 -0.5678 0.0424
55.50 C 20260731 5.30 5.85 17 500 1.1201 0.6613 0.0376
55.50 P 20260731 2.35 2.51 15 278 1.1201 -0.3382 0.0376
61.50 C 20260731 2.38 2.65 38 422 1.0683 0.4141 0.0420
61.50 P 20260731 5.20 5.60 3 338 1.0683 -0.5862 0.0421
55.00 C 20260731 5.70 6.10 211 2013 1.1261 0.6814 0.0366
55.00 P 20260731 2.20 2.28 1184 24565 1.1261 -0.3188 0.0366
