# opt_chain QCOM | epoch 1784830270 | 2026-07-23 14:11:10 | spot 169.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.13 2.34 485 358 0.7150 0.4527 0.0606
170.00 P 20260724 2.95 3.25 977 1395 0.7150 -0.5475 0.0606
167.50 C 20260724 3.15 3.70 22 60 0.7281 0.6022 0.0580
167.50 P 20260724 1.80 1.94 1329 812 0.7281 -0.3979 0.0580
172.50 C 20260724 1.24 1.39 520 425 0.7109 0.3100 0.0542
172.50 P 20260724 4.45 5.05 156 490 0.7109 -0.6904 0.0543
165.00 C 20260724 4.90 5.50 27 309 0.7481 0.7349 0.0480
165.00 P 20260724 1.01 1.13 1137 1996 0.7481 -0.2652 0.0481
175.00 C 20260724 0.66 0.78 1109 1479 0.7177 0.1960 0.0420
175.00 P 20260724 6.20 7.15 103 1533 0.7177 -0.8046 0.0421
162.50 C 20260724 6.80 7.75 18 80 0.7735 0.8341 0.0349
162.50 P 20260724 0.53 0.68 663 2006 0.7735 -0.1660 0.0349
177.50 C 20260724 0.34 0.43 471 1216 0.7370 0.1173 0.0292
177.50 P 20260724 8.30 9.40 66 627 0.7370 -0.8834 0.0293
160.00 C 20260724 8.65 10.70 1 24 0.8028 0.9017 0.0236
160.00 P 20260724 0.27 0.36 941 2478 0.8028 -0.0983 0.0236
170.00 C 20260731 8.35 9.00 194 200 0.8994 0.5125 0.0177
170.00 P 20260731 9.20 9.65 184 817 0.8994 -0.4881 0.0177
167.50 C 20260731 9.50 10.00 15 15 0.9007 0.5573 0.0175
167.50 P 20260731 7.90 8.40 59 157 0.9007 -0.4433 0.0175
172.50 C 20260731 7.25 7.75 22 181 0.8987 0.4701 0.0177
172.50 P 20260731 10.55 11.05 8 327 0.8987 -0.5318 0.0177
165.00 C 20260731 10.85 11.55 220 138 0.9027 0.6011 0.0171
165.00 P 20260731 6.80 7.30 229 838 0.9027 -0.3991 0.0171
175.00 C 20260731 6.30 6.80 124 339 0.8986 0.4269 0.0174
175.00 P 20260731 12.10 12.60 33 493 0.8986 -0.5733 0.0175
162.50 C 20260731 12.30 13.00 1 6 0.9053 0.6438 0.0164
162.50 P 20260731 5.75 6.15 17 74 0.9053 -0.3551 0.0164
177.50 C 20260731 5.60 5.90 74 354 0.8991 0.3860 0.0170
177.50 P 20260731 13.70 14.35 11 330 0.8991 -0.6136 0.0170
160.00 C 20260731 13.80 14.75 0 39 0.9085 0.6862 0.0156
160.00 P 20260731 4.80 5.10 808 1060 0.9085 -0.3143 0.0156
