# opt_chain MU | epoch 1784828252 | 2026-07-23 13:37:32 | spot 997.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
1000.00 C 20260724 20.25 20.70 34196 12409 0.9850 0.4871 0.0074
1000.00 P 20260724 22.75 23.15 10173 1614 0.9850 -0.5131 0.0074
995.00 C 20260724 22.75 23.40 8059 571 0.9900 0.5239 0.0074
995.00 P 20260724 20.35 20.70 4455 360 0.9900 -0.4763 0.0074
1002.50 C 20260724 19.05 19.45 1659 199 0.9835 0.4686 0.0074
1002.50 P 20260724 24.00 24.75 451 63 0.9835 -0.5316 0.0074
1005.00 C 20260724 17.90 18.25 3146 1000 0.9829 0.4501 0.0074
1005.00 P 20260724 25.35 26.25 1065 125 0.9829 -0.5501 0.0074
990.00 C 20260724 25.50 26.05 9030 1095 0.9951 0.5605 0.0073
990.00 P 20260724 18.10 18.45 7870 622 0.9951 -0.4397 0.0073
1007.50 C 20260724 16.75 17.10 1000 220 0.9827 0.4316 0.0074
1007.50 P 20260724 26.60 27.70 240 25 0.9827 -0.5686 0.0074
1010.00 C 20260724 15.75 16.10 4663 1214 0.9827 0.4135 0.0073
1010.00 P 20260724 28.00 28.70 466 102 0.9827 -0.5867 0.0073
985.00 C 20260724 28.10 29.25 3779 460 0.9998 0.5963 0.0071
985.00 P 20260724 16.00 16.35 4066 232 0.9998 -0.4038 0.0071
1012.50 C 20260724 14.70 15.05 840 212 0.9826 0.3957 0.0072
1012.50 P 20260724 29.45 30.15 45 13 0.9826 -0.6045 0.0072
1015.00 C 20260724 13.75 14.10 1553 638 0.9823 0.3773 0.0071
1015.00 P 20260724 30.70 32.35 69 106 0.9823 -0.6229 0.0071
980.00 C 20260724 30.65 32.40 7680 2250 1.0065 0.6288 0.0069
980.00 P 20260724 14.10 14.45 5393 622 1.0065 -0.3714 0.0069
1017.50 C 20260724 12.80 13.15 421 125 0.9817 0.3594 0.0070
1017.50 P 20260724 32.20 34.10 40 57 0.9817 -0.6408 0.0070
1020.00 C 20260724 11.95 12.30 8171 2047 0.9808 0.3435 0.0069
1020.00 P 20260724 33.80 35.65 99 139 0.9808 -0.6577 0.0069
975.00 C 20260724 34.45 35.55 2051 1046 1.0160 0.6643 0.0066
975.00 P 20260724 12.40 12.70 2809 595 1.0160 -0.3358 0.0066
1022.50 C 20260724 11.10 11.45 397 310 0.9796 0.3251 0.0068
1022.50 P 20260724 35.45 36.70 83 11 0.9796 -0.6752 0.0068
1025.00 C 20260724 10.35 10.65 1687 634 0.9781 0.3082 0.0066
1025.00 P 20260724 37.15 38.85 70 130 0.9781 -0.6921 0.0066
970.00 C 20260724 37.35 39.30 1353 3409 1.0263 0.6944 0.0063
970.00 P 20260724 10.85 11.15 3751 803 1.0263 -0.3057 0.0063
1000.00 C 20260727 32.60 33.40 3179 963 0.8027 0.5035 0.0047
1000.00 P 20260727 35.00 35.65 360 266 0.8027 -0.4970 0.0047
995.00 C 20260727 35.15 36.05 613 93 0.8055 0.5269 0.0047
995.00 P 20260727 32.55 33.20 1847 16 0.8055 -0.4735 0.0047
1005.00 C 20260727 30.30 30.90 360 137 0.8001 0.4800 0.0047
1005.00 P 20260727 37.40 38.20 215 10 0.8001 -0.5205 0.0047
990.00 C 20260727 37.20 38.75 803 169 0.8086 0.5502 0.0046
990.00 P 20260727 30.20 30.85 288 74 0.8086 -0.4501 0.0046
1010.00 C 20260727 28.00 28.60 542 219 0.7978 0.4564 0.0047
1010.00 P 20260727 40.05 41.50 77 11 0.7978 -0.5442 0.0047
985.00 C 20260727 40.60 41.40 815 108 0.8120 0.5734 0.0046
985.00 P 20260727 28.00 28.55 356 75 0.8120 -0.4269 0.0046
1015.00 C 20260727 25.85 26.50 106 72 0.7957 0.4329 0.0047
1015.00 P 20260727 42.85 44.40 51 2 0.7957 -0.5677 0.0047
980.00 C 20260727 43.00 44.45 437 296 0.8157 0.6022 0.0045
980.00 P 20260727 25.90 26.45 224 92 0.8157 -0.3982 0.0045
1020.00 C 20260727 23.80 24.40 343 146 0.7938 0.4102 0.0046
1020.00 P 20260727 45.90 46.80 61 20 0.7938 -0.5904 0.0047
975.00 C 20260727 46.30 47.75 449 288 0.8196 0.6241 0.0044
975.00 P 20260727 23.95 24.45 169 213 0.8196 -0.3762 0.0044
1025.00 C 20260727 21.90 22.50 285 201 0.7921 0.3873 0.0046
1025.00 P 20260727 48.65 50.05 76 2 0.7921 -0.6133 0.0046
970.00 C 20260727 49.50 50.85 257 336 0.8239 0.6396 0.0043
970.00 P 20260727 22.10 22.60 303 145 0.8239 -0.3607 0.0043
