# opt_chain SPCX | epoch 1784829149 | 2026-07-23 13:52:29 | spot 115.52 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.55 2.60 13385 789 1.1084 0.4868 0.0574
116.00 P 20260724 3.00 3.10 3952 2686 1.1084 -0.5134 0.0574
115.00 C 20260724 3.00 3.10 17200 1814 1.0999 0.5439 0.0573
115.00 P 20260724 2.45 2.50 15162 11314 1.0999 -0.4562 0.0574
117.00 C 20260724 2.10 2.20 5749 1807 1.1167 0.4305 0.0564
117.00 P 20260724 3.50 3.70 1557 5711 1.1167 -0.5697 0.0565
114.00 C 20260724 3.50 3.70 4630 333 1.0934 0.6014 0.0561
114.00 P 20260724 1.95 2.05 6735 2299 1.0934 -0.3987 0.0561
118.00 C 20260724 1.75 1.85 5372 1617 1.1260 0.3775 0.0540
118.00 P 20260724 4.10 4.30 1011 2435 1.1260 -0.6227 0.0540
113.00 C 20260724 4.10 4.30 5162 90 1.0908 0.6570 0.0534
113.00 P 20260724 1.60 1.65 13023 2513 1.0908 -0.3430 0.0534
119.00 C 20260724 1.45 1.55 3627 1356 1.1396 0.3286 0.0507
119.00 P 20260724 4.90 5.10 651 2243 1.1396 -0.6716 0.0508
112.00 C 20260724 4.70 5.10 3710 145 1.0930 0.7078 0.0496
112.00 P 20260724 1.25 1.35 19298 3410 1.0930 -0.2923 0.0496
120.00 C 20260724 1.25 1.30 17520 5285 1.1591 0.2829 0.0469
120.00 P 20260724 5.50 5.90 6086 10588 1.1591 -0.7174 0.0469
111.00 C 20260724 5.40 5.80 2320 71 1.1003 0.7549 0.0451
111.00 P 20260724 1.00 1.05 8010 1927 1.1003 -0.2451 0.0451
121.00 C 20260724 1.00 1.10 2837 1566 1.1818 0.2492 0.0429
121.00 P 20260724 6.30 6.70 579 3154 1.1818 -0.7511 0.0429
110.00 C 20260724 6.20 6.60 1502 495 1.1128 0.8018 0.0396
110.00 P 20260724 0.75 0.85 25621 8950 1.1128 -0.1983 0.0396
122.00 C 20260724 0.85 0.95 3772 2319 1.2044 0.2145 0.0388
122.00 P 20260724 7.10 7.50 1042 4467 1.2044 -0.7858 0.0388
109.00 C 20260724 7.00 7.40 104 39 1.1310 0.8367 0.0344
109.00 P 20260724 0.60 0.65 2293 1111 1.1310 -0.1633 0.0344
116.00 C 20260731 6.00 6.20 1260 256 0.9162 0.5159 0.0254
116.00 P 20260731 6.40 6.70 2424 1049 0.9162 -0.4846 0.0255
115.00 C 20260731 6.40 6.60 6762 662 0.9153 0.5411 0.0253
115.00 P 20260731 5.90 6.10 3155 16969 0.9153 -0.4594 0.0254
117.00 C 20260731 5.60 5.70 769 408 0.9175 0.4910 0.0254
117.00 P 20260731 6.90 7.30 982 635 0.9175 -0.5096 0.0254
114.00 C 20260731 6.80 7.20 822 57 0.9147 0.5665 0.0251
114.00 P 20260731 5.40 5.60 1758 669 0.9147 -0.4339 0.0251
118.00 C 20260731 5.20 5.30 972 561 0.9193 0.4661 0.0253
118.00 P 20260731 7.50 7.90 1095 920 0.9193 -0.5345 0.0253
113.00 C 20260731 7.40 7.70 886 29 0.9143 0.5919 0.0248
113.00 P 20260731 4.90 5.10 4077 753 0.9143 -0.4085 0.0248
119.00 C 20260731 4.80 5.00 293 203 0.9217 0.4419 0.0251
119.00 P 20260731 8.10 8.60 811 1294 0.9217 -0.5588 0.0251
112.00 C 20260731 7.90 8.30 792 33 0.9153 0.6170 0.0244
112.00 P 20260731 4.50 4.60 3291 369 0.9153 -0.3833 0.0244
120.00 C 20260731 4.40 4.60 4785 1990 0.9246 0.4187 0.0246
120.00 P 20260731 8.80 9.10 1170 9111 0.9246 -0.5820 0.0247
111.00 C 20260731 8.40 8.90 254 22 0.9169 0.6450 0.0237
111.00 P 20260731 4.00 4.20 2248 1409 0.9169 -0.3550 0.0238
121.00 C 20260731 4.10 4.30 2513 438 0.9281 0.3957 0.0242
121.00 P 20260731 9.50 9.90 87 786 0.9281 -0.6050 0.0243
110.00 C 20260731 9.00 9.50 616 235 0.9184 0.6694 0.0231
110.00 P 20260731 3.70 3.80 10492 14115 0.9184 -0.3307 0.0231
122.00 C 20260731 3.80 4.00 687 974 0.9322 0.3774 0.0237
122.00 P 20260731 10.10 10.60 259 1368 0.9322 -0.6231 0.0237
109.00 C 20260731 9.70 10.10 44 26 0.9197 0.6930 0.0223
109.00 P 20260731 3.30 3.40 1219 364 0.9197 -0.3070 0.0223
