# opt_chain AVGO | epoch 1784828148 | 2026-07-23 13:35:48 | spot 391.36 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 3.85 4.35 942 1055 0.5356 0.4650 0.0346
392.50 P 20260724 4.70 5.40 734 262 0.5356 -0.5353 0.0347
390.00 C 20260724 5.00 5.70 1175 6498 0.5359 0.5514 0.0345
390.00 P 20260724 3.50 4.20 1668 1373 0.5359 -0.4488 0.0345
395.00 C 20260724 2.82 3.20 2270 2724 0.5347 0.3805 0.0332
395.00 P 20260724 6.15 7.15 671 567 0.5347 -0.6200 0.0333
387.50 C 20260724 6.60 7.20 373 1641 0.5378 0.6322 0.0327
387.50 P 20260724 2.79 3.05 1411 212 0.5378 -0.3680 0.0327
397.50 C 20260724 1.95 2.17 1355 815 0.5318 0.3013 0.0308
397.50 P 20260724 7.75 8.70 133 589 0.5318 -0.6993 0.0308
385.00 C 20260724 8.15 8.95 142 762 0.5421 0.7129 0.0293
385.00 P 20260724 2.14 2.26 1457 845 0.5421 -0.2872 0.0294
400.00 C 20260724 1.40 1.53 9407 8657 0.5278 0.2284 0.0268
400.00 P 20260724 9.60 10.55 73 1105 0.5278 -0.7723 0.0268
382.50 C 20260724 9.90 10.90 127 654 0.5489 0.7773 0.0254
382.50 P 20260724 1.47 1.60 563 695 0.5489 -0.2228 0.0254
402.50 C 20260724 0.92 1.06 2030 1443 0.5252 0.1645 0.0221
402.50 P 20260724 11.50 12.95 21 41 0.5252 -0.8364 0.0222
380.00 C 20260724 12.15 13.00 121 2193 0.5584 0.8327 0.0209
380.00 P 20260724 1.02 1.17 2356 1929 0.5584 -0.1674 0.0210
405.00 C 20260724 0.62 0.72 2984 2274 0.5256 0.1260 0.0184
405.00 P 20260724 13.65 15.05 16 152 0.5256 -0.8750 0.0185
377.50 C 20260724 13.40 15.85 140 227 0.5715 0.8819 0.0161
377.50 P 20260724 0.72 0.83 1194 275 0.5715 -0.1181 0.0161
392.50 C 20260727 5.80 6.95 81 59 0.4208 0.4827 0.0229
392.50 P 20260727 7.10 7.75 703 166 0.4208 -0.5183 0.0230
390.00 C 20260727 7.50 8.20 92 798 0.4239 0.5395 0.0227
390.00 P 20260727 5.85 6.55 69 326 0.4239 -0.4613 0.0227
395.00 C 20260727 4.80 5.80 413 1343 0.4182 0.4255 0.0227
395.00 P 20260727 8.45 9.15 48 305 0.4182 -0.5757 0.0228
387.50 C 20260727 8.70 9.70 128 42 0.4275 0.5954 0.0220
387.50 P 20260727 4.80 5.45 35 47 0.4275 -0.4030 0.0220
397.50 C 20260727 4.10 4.75 36 294 0.4162 0.3699 0.0220
397.50 P 20260727 9.95 11.10 3 143 0.4162 -0.6315 0.0221
385.00 C 20260727 9.95 11.25 12 184 0.4317 0.6483 0.0208
385.00 P 20260727 3.95 4.45 91 174 0.4317 -0.3501 0.0208
400.00 C 20260727 3.35 3.85 1502 458 0.4148 0.3174 0.0208
400.00 P 20260727 11.55 12.80 23 26 0.4148 -0.6843 0.0209
382.50 C 20260727 11.70 12.95 2 136 0.4365 0.7073 0.0190
382.50 P 20260727 3.10 3.75 52 170 0.4365 -0.3009 0.0193
402.50 C 20260727 2.64 3.10 116 368 0.4139 0.2764 0.0194
402.50 P 20260727 13.35 14.60 0 0 0.4139 -0.7255 0.0195
380.00 C 20260727 13.75 14.80 14 96 0.4418 0.7451 0.0176
380.00 P 20260727 2.71 3.15 386 308 0.4418 -0.2481 0.0174
405.00 C 20260727 2.06 2.32 103 261 0.4137 0.2342 0.0178
405.00 P 20260727 15.25 16.50 0 14 0.4137 -0.7697 0.0178
377.50 C 20260727 15.50 16.70 1 69 0.4477 0.7835 0.0159
377.50 P 20260727 2.19 2.47 210 122 0.4477 -0.2168 0.0159
