# opt_chain SNDK | epoch 1784834151 | 2026-07-23 15:15:51 | spot 1609.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1610.00 C 20260724 44.30 46.00 529 160 1.3323 0.5114 0.0035
1610.00 P 20260724 45.30 46.80 419 180 1.3323 -0.4887 0.0035
1605.00 C 20260724 47.00 48.50 160 135 1.3375 0.5289 0.0035
1605.00 P 20260724 42.70 44.00 94 176 1.3375 -0.4712 0.0035
1615.00 C 20260724 41.40 43.40 307 224 1.3272 0.4939 0.0035
1615.00 P 20260724 47.80 49.20 1086 297 1.3272 -0.5062 0.0035
1600.00 C 20260724 50.00 51.00 2472 1699 1.3429 0.5461 0.0035
1600.00 P 20260724 40.60 41.80 1923 836 1.3429 -0.4540 0.0035
1620.00 C 20260724 39.40 41.10 370 367 1.3222 0.4762 0.0035
1620.00 P 20260724 50.40 51.80 488 107 1.3222 -0.5239 0.0035
1595.00 C 20260724 52.70 54.10 430 115 1.3484 0.5683 0.0034
1595.00 P 20260724 37.90 40.20 84 132 1.3484 -0.4318 0.0034
1625.00 C 20260724 37.40 38.60 356 101 1.3174 0.4584 0.0035
1625.00 P 20260724 52.90 54.40 225 125 1.3174 -0.5417 0.0035
1590.00 C 20260724 54.60 57.10 162 165 1.3541 0.5849 0.0034
1590.00 P 20260724 36.50 38.10 139 99 1.3541 -0.4152 0.0034
1630.00 C 20260724 35.20 35.90 826 80 1.3127 0.4405 0.0035
1630.00 P 20260724 55.70 57.30 664 302 1.3127 -0.5596 0.0035
1585.00 C 20260724 57.20 60.40 119 55 1.3598 0.6016 0.0033
1585.00 P 20260724 33.70 35.80 107 142 1.3598 -0.3985 0.0033
1635.00 C 20260724 32.80 34.40 555 29 1.3083 0.4231 0.0035
1635.00 P 20260724 58.40 60.00 436 82 1.3083 -0.5771 0.0035
1580.00 C 20260724 61.10 63.60 195 309 1.3657 0.6178 0.0033
1580.00 P 20260724 30.60 33.70 205 525 1.3657 -0.3823 0.0033
1640.00 C 20260724 30.00 32.20 562 98 1.3040 0.4058 0.0035
1640.00 P 20260724 61.30 62.90 638 122 1.3040 -0.5944 0.0035
1575.00 C 20260724 64.40 67.60 41 156 1.3717 0.6296 0.0032
1575.00 P 20260724 29.50 31.90 148 186 1.3717 -0.3705 0.0032
1610.00 C 20260731 138.70 144.80 68 122 1.4963 0.5445 0.0011
1610.00 P 20260731 138.50 145.00 13 49 1.4963 -0.4546 0.0011
1607.50 C 20260731 137.60 146.10 9 0 1.4975 0.5486 0.0011
1607.50 P 20260731 136.40 142.90 4 0 1.4975 -0.4518 0.0011
1605.00 C 20260731 138.90 146.90 52 73 1.4988 0.5519 0.0011
1605.00 P 20260731 135.90 140.10 7 47 1.4988 -0.4489 0.0011
1615.00 C 20260731 136.60 141.60 53 171 1.4938 0.5407 0.0011
1615.00 P 20260731 140.20 145.70 15 65 1.4938 -0.4602 0.0011
1602.50 C 20260731 142.00 148.20 0 0 1.5000 0.5542 0.0011
1602.50 P 20260731 133.90 140.00 2 0 1.5000 -0.4461 0.0011
1600.00 C 20260731 144.20 148.30 541 859 1.5013 0.5557 0.0011
1600.00 P 20260731 133.70 137.90 230 293 1.5013 -0.4449 0.0011
1620.00 C 20260731 135.00 138.50 158 145 1.4914 0.5346 0.0011
1620.00 P 20260731 142.70 147.80 14 40 1.4914 -0.4651 0.0011
1597.50 C 20260731 142.90 150.80 3 0 1.5025 0.5603 0.0011
1597.50 P 20260731 131.60 137.30 0 0 1.5025 -0.4405 0.0011
1595.00 C 20260731 144.50 152.00 18 203 1.5038 0.5631 0.0011
1595.00 P 20260731 130.50 135.90 3 71 1.5038 -0.4377 0.0011
1625.00 C 20260731 131.50 136.60 114 47 1.4890 0.5297 0.0011
1625.00 P 20260731 146.10 150.70 19 29 1.4890 -0.4713 0.0011
1592.50 C 20260731 146.10 153.10 0 0 1.5051 0.5654 0.0011
1592.50 P 20260731 129.30 134.30 0 0 1.5051 -0.4349 0.0011
1590.00 C 20260731 151.10 153.70 25 65 1.5064 0.5682 0.0011
1590.00 P 20260731 128.10 133.20 26 186 1.5064 -0.4321 0.0011
1630.00 C 20260731 128.70 134.40 70 52 1.4866 0.5239 0.0011
1630.00 P 20260731 148.80 152.80 64 27 1.4866 -0.4778 0.0011
1587.50 C 20260731 148.10 156.30 0 0 1.5077 0.5710 0.0011
1587.50 P 20260731 126.90 133.10 4 0 1.5077 -0.4293 0.0011
1585.00 C 20260731 149.20 157.50 6 22 1.5090 0.5738 0.0011
1585.00 P 20260731 125.50 131.70 36 117 1.5090 -0.4265 0.0011
1635.00 C 20260731 124.50 131.40 47 43 1.4843 0.5183 0.0011
1635.00 P 20260731 151.30 156.00 16 35 1.4843 -0.4826 0.0011
1582.50 C 20260731 150.70 158.80 1 0 1.5103 0.5766 0.0011
1582.50 P 20260731 124.60 129.80 3 0 1.5103 -0.4237 0.0011
1580.00 C 20260731 152.10 159.30 22 50 1.5116 0.5794 0.0011
1580.00 P 20260731 123.60 128.00 13 66 1.5116 -0.4206 0.0011
1640.00 C 20260731 122.10 128.80 109 22 1.4820 0.5116 0.0011
1640.00 P 20260731 153.20 157.80 159 22 1.4820 -0.4899 0.0011
1575.00 C 20260731 157.20 161.90 15 76 1.5142 0.5849 0.0011
1575.00 P 20260731 121.20 126.60 51 104 1.5142 -0.4154 0.0011
