# opt_chain GOOGL | epoch 1784834526 | 2026-07-23 15:22:06 | spot 318.32 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 3.20 3.40 10249 39 0.4253 0.5516 0.0553
317.50 P 20260724 2.36 2.48 12351 4565 0.4253 -0.4500 0.0555
320.00 C 20260724 2.10 2.16 29246 97 0.4270 0.4140 0.0543
320.00 P 20260724 3.60 3.85 18118 7953 0.4270 -0.5883 0.0546
315.00 C 20260724 4.70 5.00 4159 51 0.4245 0.6849 0.0498
315.00 P 20260724 1.40 1.48 15829 3798 0.4245 -0.3161 0.0500
322.50 C 20260724 1.26 1.34 12466 21 0.4325 0.2917 0.0473
322.50 P 20260724 5.30 5.55 3646 2246 0.4325 -0.7115 0.0477
312.50 C 20260724 6.30 6.80 579 35 0.4237 0.8013 0.0393
312.50 P 20260724 0.76 0.83 5688 1758 0.4237 -0.1994 0.0394
325.00 C 20260724 0.74 0.79 28370 103 0.4429 0.1957 0.0370
325.00 P 20260724 7.25 7.65 6704 6237 0.4429 -0.8084 0.0375
310.00 C 20260724 8.35 9.25 952 155 0.4274 0.8871 0.0267
310.00 P 20260724 0.40 0.45 18889 3970 0.4274 -0.1134 0.0268
327.50 C 20260724 0.43 0.47 6466 82 0.4590 0.1266 0.0269
327.50 P 20260724 9.25 10.15 1184 2295 0.4590 -0.8783 0.0274
307.50 C 20260724 10.80 11.65 34 24 0.4402 0.9335 0.0174
307.50 P 20260724 0.20 0.23 2668 1416 0.4402 -0.0668 0.0175
330.00 C 20260724 0.26 0.27 22527 376 0.4728 0.0785 0.0184
330.00 P 20260724 11.65 12.05 6567 6017 0.4728 -0.9317 0.0182
305.00 C 20260724 12.80 14.10 27 35 0.4632 0.9590 0.0113
305.00 P 20260724 0.11 0.12 4665 1633 0.4632 -0.0413 0.0113
332.50 C 20260724 0.15 0.18 3559 83 0.4921 0.0476 0.0119
332.50 P 20260724 13.90 14.50 634 1094 0.4921 -0.9611 0.0126
302.50 C 20260724 15.15 16.55 14 21 0.4909 0.9752 0.0071
302.50 P 20260724 0.05 0.07 1126 868 0.4909 -0.0251 0.0071
335.00 C 20260724 0.09 0.11 10475 246 0.5145 0.0316 0.0082
335.00 P 20260724 16.40 16.95 1837 4206 0.5145 -0.9783 0.0086
300.00 C 20260724 18.10 19.05 388 123 0.5201 0.9852 0.0044
300.00 P 20260724 0.04 0.05 4071 3684 0.5201 -0.0152 0.0044
317.50 C 20260727 4.65 4.95 754 5 0.3182 0.5424 0.0374
317.50 P 20260727 3.60 4.00 726 32 0.3182 -0.4587 0.0375
320.00 C 20260727 3.45 3.65 3115 26 0.3198 0.4493 0.0372
320.00 P 20260727 4.90 5.35 1611 939 0.3198 -0.5522 0.0373
315.00 C 20260727 6.00 6.35 1767 14 0.3179 0.6349 0.0355
315.00 P 20260727 2.66 2.83 3217 478 0.3179 -0.3659 0.0356
322.50 C 20260727 2.53 2.73 1505 11 0.3226 0.3616 0.0349
322.50 P 20260727 6.50 6.90 156 126 0.3226 -0.6403 0.0351
325.00 C 20260727 1.71 1.94 3840 22 0.3267 0.2840 0.0312
325.00 P 20260727 8.20 8.80 794 353 0.3267 -0.7184 0.0315
310.00 C 20260727 9.50 10.50 358 18 0.3216 0.7950 0.0266
310.00 P 20260727 1.24 1.40 1875 222 0.3216 -0.2054 0.0266
327.50 C 20260727 1.31 1.37 898 65 0.3320 0.2188 0.0268
327.50 P 20260727 10.15 10.90 75 105 0.3320 -0.7841 0.0270
330.00 C 20260727 0.91 0.98 3049 19 0.3384 0.1602 0.0216
330.00 P 20260727 12.20 12.80 265 835 0.3384 -0.8432 0.0219
305.00 C 20260727 13.10 14.40 16 19 0.3313 0.8928 0.0168
305.00 P 20260727 0.52 0.59 506 39 0.3313 -0.1074 0.0168
332.50 C 20260727 0.63 0.74 1328 3 0.3460 0.1187 0.0173
332.50 P 20260727 14.10 15.50 74 94 0.3460 -0.8852 0.0175
335.00 C 20260727 0.44 0.50 1236 40 0.3546 0.0896 0.0137
335.00 P 20260727 16.55 17.35 544 1529 0.3546 -0.9144 0.0140
300.00 C 20260727 17.95 19.30 85 23 0.3473 0.9520 0.0086
300.00 P 20260727 0.21 0.29 903 559 0.3473 -0.0481 0.0086
