# opt_chain SPY | epoch 1784836948 | 2026-07-23 16:02:28 | spot 739.00 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260723 0.36 0.38 500769 669 0.3368 0.3620 0.2718
739.00 P 20260723 0.52 0.55 379637 5411 0.3368 -0.6382 0.2720
740.00 C 20260723 0.07 0.08 599125 587 0.3219 0.1477 0.1627
740.00 P 20260723 1.21 1.29 263463 13653 0.3219 -0.8527 0.1629
738.00 C 20260723 1.00 1.08 465224 103 0.3896 0.6391 0.2612
738.00 P 20260723 0.20 0.21 526967 6481 0.3896 -0.3610 0.2613
741.00 C 20260723 0.02 0.03 422444 501 0.3263 0.0520 0.0696
741.00 P 20260723 1.98 2.28 102426 4291 0.3263 -0.9485 0.0698
737.00 C 20260723 1.88 1.95 304927 13 0.4491 0.8309 0.1598
737.00 P 20260723 0.07 0.08 719113 9010 0.4491 -0.1691 0.1599
742.00 C 20260723 -1.00 0.01 368583 515 0.3767 0.0190 0.0275
742.00 P 20260723 2.56 3.28 48360 3056 0.3767 -0.9816 0.0277
736.00 C 20260723 2.77 3.27 110302 71 0.5125 0.9241 0.0813
736.00 P 20260723 0.02 0.03 627824 11610 0.5125 -0.0759 0.0814
743.00 C 20260723 -1.00 0.01 288688 1502 0.4382 0.0067 0.0103
743.00 P 20260723 3.87 4.29 19534 4183 0.4382 -0.9940 0.0105
735.00 C 20260723 3.78 4.23 45278 123 0.5876 0.9642 0.0402
735.00 P 20260723 0.02 0.03 629872 6313 0.5876 -0.0358 0.0402
744.00 C 20260723 -1.00 0.01 205025 1703 0.4802 0.0019 0.0032
744.00 P 20260723 4.96 5.27 11536 6102 0.4802 -0.9988 0.0034
734.00 C 20260723 4.74 5.15 15372 16 0.6661 0.9815 0.0208
734.00 P 20260723 0.02 0.03 371677 1286 0.6661 -0.0185 0.0208
745.00 C 20260723 -1.00 0.01 306987 5602 0.5028 0.0004 0.0008
745.00 P 20260723 5.99 6.27 20335 13004 0.5028 -1.0000 -0.0000
733.00 C 20260723 5.74 6.15 6933 7 0.7493 0.9894 0.0116
733.00 P 20260723 0.01 0.02 289208 2235 0.7493 -0.0106 0.0116
746.00 C 20260723 -1.00 0.01 106413 4431 0.5167 0.0001 0.0001
746.00 P 20260723 6.87 7.27 8414 8883 0.5167 -1.0000 -0.0000
732.00 C 20260723 6.73 7.14 3943 5 0.8413 0.9931 0.0072
732.00 P 20260723 0.01 0.02 164998 4385 0.8413 -0.0069 0.0072
747.00 C 20260723 -1.00 0.01 61795 7503 0.5235 0.0000 0.0000
747.00 P 20260723 8.02 8.27 6557 7913 0.5235 -1.0000 0.0000
731.00 C 20260723 7.74 8.14 2079 4 0.9362 0.9948 0.0050
731.00 P 20260723 0.01 0.02 96082 1967 0.9362 -0.0052 0.0050
748.00 C 20260723 -1.00 0.01 45288 12511 0.5286 0.0000 0.0000
748.00 P 20260723 8.97 9.29 7401 10216 0.5286 -1.0000 0.0000
730.00 C 20260723 8.74 9.14 2681 82 1.0214 0.9961 0.0036
730.00 P 20260723 0.01 0.02 142346 12521 1.0214 -0.0039 0.0036
749.00 C 20260723 -1.00 0.01 35114 9998 0.5330 0.0000 0.0000
749.00 P 20260723 10.01 10.27 2556 5349 0.5330 -1.0000 -0.0000
739.00 C 20260724 2.74 2.77 58462 1204 0.1730 0.4959 0.0599
