# opt_chain AMZN | epoch 1784827723 | 2026-07-23 13:28:43 | spot 234.57 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.82 1.87 29236 1207 0.3906 0.4734 0.0792
235.00 P 20260724 2.19 2.23 14066 6693 0.3906 -0.5273 0.0793
232.50 C 20260724 3.25 3.35 4357 318 0.3970 0.6631 0.0718
232.50 P 20260724 1.14 1.16 18994 4441 0.3970 -0.3373 0.0719
237.50 C 20260724 0.91 0.94 20361 441 0.3985 0.2916 0.0670
237.50 P 20260724 3.65 3.85 3483 3744 0.3985 -0.7096 0.0672
230.00 C 20260724 5.05 5.25 1048 1733 0.4074 0.8132 0.0513
230.00 P 20260724 0.53 0.55 14555 5596 0.4074 -0.1870 0.0514
240.00 C 20260724 0.42 0.45 24115 4208 0.4074 0.1553 0.0456
240.00 P 20260724 5.65 6.05 3700 7809 0.4074 -0.8461 0.0460
227.50 C 20260724 7.05 7.50 719 1061 0.4284 0.9038 0.0308
227.50 P 20260724 0.24 0.25 6831 4640 0.4284 -0.0963 0.0308
242.50 C 20260724 0.21 0.22 18374 2231 0.4323 0.0819 0.0271
242.50 P 20260724 7.90 8.30 1026 4394 0.4323 -0.9204 0.0274
235.00 C 20260727 2.71 2.82 3419 73 0.2911 0.4865 0.0550
235.00 P 20260727 3.05 3.20 1384 852 0.2911 -0.5150 0.0553
232.50 C 20260727 4.10 4.30 728 21 0.2972 0.6198 0.0516
232.50 P 20260727 1.96 2.06 886 122 0.2972 -0.3811 0.0518
237.50 C 20260727 1.66 1.78 1553 139 0.2892 0.3525 0.0516
237.50 P 20260727 4.45 4.75 232 1330 0.2892 -0.6498 0.0520
230.00 C 20260727 5.75 6.00 747 116 0.3068 0.7383 0.0429
230.00 P 20260727 1.19 1.26 1454 4049 0.3068 -0.2622 0.0431
240.00 C 20260727 0.99 1.04 3809 179 0.2915 0.2389 0.0429
240.00 P 20260727 6.25 6.50 243 595 0.2915 -0.7643 0.0433
227.50 C 20260727 7.70 8.00 632 9 0.3196 0.8227 0.0328
227.50 P 20260727 0.68 0.77 497 124 0.3196 -0.1776 0.0329
242.50 C 20260727 0.57 0.62 4043 113 0.2981 0.1533 0.0318
242.50 P 20260727 8.20 8.80 656 835 0.2981 -0.8511 0.0323
