# opt_chain TXN | epoch 1784827883 | 2026-07-23 13:31:23 | spot 281.81 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.65 5.50 51 22 0.7505 0.4929 0.0344
282.50 P 20260724 4.00 6.05 23 284 0.7505 -0.5073 0.0344
280.00 C 20260724 4.90 6.00 44 65 0.7575 0.5708 0.0336
280.00 P 20260724 2.55 4.55 333 527 0.7575 -0.4293 0.0336
285.00 C 20260724 2.53 3.70 273 128 0.7447 0.4007 0.0336
285.00 P 20260724 5.15 7.50 84 346 0.7447 -0.5926 0.0338
277.50 C 20260724 6.55 8.50 15 21 0.7656 0.6618 0.0310
277.50 P 20260724 1.77 3.15 208 362 0.7656 -0.3482 0.0313
287.50 C 20260724 1.66 3.25 122 76 0.7402 0.3296 0.0316
287.50 P 20260724 6.70 9.00 17 158 0.7402 -0.6707 0.0317
275.00 C 20260724 8.45 10.30 806 30 0.7749 0.7322 0.0276
275.00 P 20260724 1.45 2.03 698 866 0.7749 -0.2679 0.0276
290.00 C 20260724 1.05 2.25 551 144 0.7371 0.2471 0.0277
290.00 P 20260724 8.45 11.10 76 657 0.7371 -0.7534 0.0278
272.50 C 20260724 9.10 13.00 0 63 0.7853 0.7970 0.0233
272.50 P 20260724 1.02 1.65 88 79 0.7853 -0.2030 0.0233
292.50 C 20260724 0.65 1.56 87 134 0.7356 0.1904 0.0239
292.50 P 20260724 9.35 13.20 72 540 0.7356 -0.8104 0.0239
270.00 C 20260724 11.45 15.10 18 35 0.7970 0.8488 0.0191
270.00 P 20260724 0.80 1.16 495 675 0.7970 -0.1528 0.0192
295.00 C 20260724 0.60 1.00 850 700 0.7359 0.1384 0.0194
295.00 P 20260724 11.65 15.15 232 405 0.7359 -0.8623 0.0194
267.50 C 20260724 13.65 17.30 1 5 0.8097 0.8898 0.0151
267.50 P 20260724 0.42 0.96 253 155 0.8097 -0.1102 0.0151
297.50 C 20260724 0.26 0.70 85 99 0.7381 0.0993 0.0153
297.50 P 20260724 13.85 17.40 1 42 0.7381 -0.9015 0.0153
265.00 C 20260724 16.05 19.60 4 7 0.8235 0.9212 0.0116
265.00 P 20260724 0.30 0.51 375 657 0.8235 -0.0798 0.0117
282.50 C 20260731 9.20 10.50 38 10 0.5978 0.5131 0.0163
282.50 P 20260731 9.95 11.60 72 11 0.5978 -0.5072 0.0160
280.00 C 20260731 10.40 12.05 20 41 0.5992 0.5537 0.0162
280.00 P 20260731 8.50 10.90 167 102 0.5992 -0.4675 0.0160
285.00 C 20260731 8.10 9.35 29 91 0.5968 0.4725 0.0163
285.00 P 20260731 11.10 13.10 108 110 0.5968 -0.5469 0.0160
277.50 C 20260731 11.65 12.95 1 0 0.6011 0.5938 0.0158
277.50 P 20260731 7.40 9.35 4 11 0.6011 -0.4278 0.0157
287.50 C 20260731 7.00 7.80 1189 151 0.5961 0.4327 0.0161
287.50 P 20260731 12.55 15.05 2 34 0.5961 -0.5854 0.0157
275.00 C 20260731 12.40 15.25 2 326 0.6034 0.6332 0.0153
275.00 P 20260731 6.75 7.70 12 101 0.6034 -0.3888 0.0153
290.00 C 20260731 6.05 7.30 61 194 0.5958 0.3937 0.0158
290.00 P 20260731 13.70 16.10 15 43 0.5958 -0.6234 0.0153
272.50 C 20260731 14.60 16.55 20 2 0.6061 0.6709 0.0146
272.50 P 20260731 5.65 7.25 4 12 0.6061 -0.3510 0.0147
292.50 C 20260731 5.20 5.95 1202 68 0.5958 0.3564 0.0153
292.50 P 20260731 15.85 17.70 9 28 0.5958 -0.6592 0.0148
270.00 C 20260731 15.55 18.45 9 10 0.6094 0.7074 0.0138
270.00 P 20260731 5.05 5.80 62 190 0.6094 -0.3145 0.0140
295.00 C 20260731 4.10 5.30 251 446 0.5961 0.3205 0.0146
295.00 P 20260731 16.90 20.20 24 50 0.5961 -0.6939 0.0141
267.50 C 20260731 18.00 20.00 2 0 0.6131 0.7411 0.0129
267.50 P 20260731 4.25 5.25 8 16 0.6131 -0.2803 0.0132
297.50 C 20260731 3.10 5.00 41 86 0.5967 0.2870 0.0139
297.50 P 20260731 19.30 21.20 3 11 0.5967 -0.7260 0.0134
265.00 C 20260731 18.95 22.15 1 2 0.6175 0.7731 0.0120
265.00 P 20260731 3.80 4.85 126 172 0.6175 -0.2476 0.0123
