# opt_chain MSFT | epoch 1784830065 | 2026-07-23 14:07:45 | spot 381.10 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.70 4.00 4930 1245 0.3841 0.5587 0.0498
380.00 P 20260724 2.60 2.69 14533 4539 0.3841 -0.4417 0.0498
382.50 C 20260724 2.53 2.63 5201 248 0.3853 0.4339 0.0496
382.50 P 20260724 3.75 4.00 5927 1922 0.3853 -0.5667 0.0497
377.50 C 20260724 5.30 5.55 930 124 0.3897 0.6776 0.0446
377.50 P 20260724 1.69 1.78 10900 1599 0.3897 -0.3227 0.0447
385.00 C 20260724 1.62 1.70 8630 1459 0.3910 0.3205 0.0443
385.00 P 20260724 5.30 5.60 11084 2568 0.3910 -0.6803 0.0444
375.00 C 20260724 7.15 7.45 418 697 0.4022 0.7728 0.0363
375.00 P 20260724 1.08 1.14 12483 4089 0.4022 -0.2274 0.0363
387.50 C 20260724 0.98 1.04 7502 748 0.3950 0.2210 0.0365
387.50 P 20260724 7.10 7.45 4238 1340 0.3950 -0.7801 0.0366
372.50 C 20260724 9.10 9.70 24 79 0.4206 0.8444 0.0276
372.50 P 20260724 0.68 0.74 4524 1138 0.4206 -0.1557 0.0276
390.00 C 20260724 0.61 0.62 17701 4679 0.3956 0.1441 0.0276
390.00 P 20260724 8.80 9.90 2186 1864 0.3956 -0.8573 0.0278
370.00 C 20260724 11.05 12.05 199 1672 0.4424 0.8943 0.0200
370.00 P 20260724 0.43 0.48 6112 6054 0.4424 -0.1057 0.0200
392.50 C 20260724 0.34 0.37 9231 1692 0.4054 0.0931 0.0198
392.50 P 20260724 11.30 12.30 467 479 0.4054 -0.9086 0.0199
367.50 C 20260724 13.15 14.75 38 41 0.4659 0.9274 0.0144
367.50 P 20260724 0.29 0.34 1890 1100 0.4659 -0.0726 0.0144
395.00 C 20260724 0.20 0.22 16419 3417 0.4179 0.0591 0.0135
395.00 P 20260724 13.70 14.45 198 2410 0.4179 -0.9429 0.0137
380.00 C 20260727 5.20 5.60 2360 136 0.2949 0.5486 0.0334
380.00 P 20260727 4.00 4.25 2242 626 0.2949 -0.4526 0.0336
382.50 C 20260727 3.95 4.25 784 49 0.2924 0.4645 0.0338
382.50 P 20260727 5.15 5.60 365 160 0.2924 -0.5371 0.0340
377.50 C 20260727 6.65 7.10 208 15 0.2984 0.6296 0.0315
377.50 P 20260727 3.05 3.25 518 160 0.2984 -0.3713 0.0316
385.00 C 20260727 2.95 3.20 2414 178 0.2908 0.3814 0.0326
385.00 P 20260727 6.60 7.05 469 439 0.2908 -0.6206 0.0328
375.00 C 20260727 8.35 8.85 481 58 0.3027 0.7019 0.0285
375.00 P 20260727 2.30 2.46 587 364 0.3027 -0.2988 0.0286
387.50 C 20260727 2.15 2.27 922 378 0.2904 0.3042 0.0300
387.50 P 20260727 8.25 8.80 346 246 0.2904 -0.6988 0.0302
372.50 C 20260727 10.25 10.75 34 20 0.3080 0.7665 0.0247
372.50 P 20260727 1.68 1.83 238 109 0.3080 -0.2338 0.0248
390.00 C 20260727 1.53 1.64 2306 1166 0.2911 0.2343 0.0263
390.00 P 20260727 10.10 10.55 393 258 0.2911 -0.7682 0.0264
370.00 C 20260727 12.20 12.80 129 235 0.3142 0.8202 0.0208
370.00 P 20260727 1.23 1.37 767 417 0.3142 -0.1801 0.0208
392.50 C 20260727 1.07 1.17 598 433 0.2932 0.1790 0.0221
392.50 P 20260727 11.90 12.70 118 159 0.2932 -0.8248 0.0224
367.50 C 20260727 14.10 15.65 260 38 0.3214 0.8640 0.0169
367.50 P 20260727 0.86 1.05 148 96 0.3214 -0.1362 0.0169
395.00 C 20260727 0.71 0.83 1145 1128 0.2968 0.1319 0.0179
395.00 P 20260727 13.75 15.35 24 182 0.2968 -0.8727 0.0182
