# opt_chain AAPL | epoch 1784830042 | 2026-07-23 14:07:22 | spot 320.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.33 2.42 15468 7094 0.3097 0.5300 0.0741
320.00 P 20260724 1.96 2.00 44258 10953 0.3097 -0.4713 0.0744
322.50 C 20260724 1.26 1.30 39332 4432 0.3099 0.3490 0.0690
322.50 P 20260724 3.35 3.45 14167 3691 0.3099 -0.6533 0.0695
317.50 C 20260724 3.85 4.10 2656 1451 0.3144 0.7082 0.0630
317.50 P 20260724 1.01 1.05 27851 4493 0.3144 -0.2976 0.0636
325.00 C 20260724 0.60 0.63 41417 8835 0.3121 0.2069 0.0525
325.00 P 20260724 5.05 5.35 3026 7577 0.3121 -0.7956 0.0529
315.00 C 20260724 5.80 6.10 3514 6128 0.3234 0.8369 0.0439
315.00 P 20260724 0.49 0.52 34971 7044 0.3234 -0.1635 0.0440
327.50 C 20260724 0.29 0.31 20785 7384 0.3253 0.1084 0.0329
327.50 P 20260724 7.05 7.75 973 7416 0.3253 -0.8962 0.0335
312.50 C 20260724 7.95 8.45 586 1280 0.3413 0.9136 0.0266
312.50 P 20260724 0.24 0.25 11453 6630 0.3413 -0.0866 0.0266
330.00 C 20260724 0.15 0.16 28512 17341 0.3446 0.0560 0.0189
330.00 P 20260724 9.45 10.00 513 7677 0.3446 -0.9471 0.0201
310.00 C 20260724 10.40 11.00 1067 4497 0.3661 0.9524 0.0156
310.00 P 20260724 0.12 0.13 11920 5972 0.3661 -0.0478 0.0156
332.50 C 20260724 0.07 0.08 9979 8308 0.3662 0.0327 0.0114
332.50 P 20260724 11.75 13.15 1897 3736 0.3662 -0.9716 0.0118
307.50 C 20260724 12.75 13.35 23 980 0.3942 0.9733 0.0090
307.50 P 20260724 0.06 0.07 2541 3579 0.3942 -0.0268 0.0090
335.00 C 20260724 0.03 0.04 16485 13122 0.3883 0.0181 0.0066
335.00 P 20260724 14.30 14.95 98 1170 0.3883 -0.9866 0.0069
305.00 C 20260724 15.15 16.65 64 1370 0.4225 0.9847 0.0053
305.00 P 20260724 0.03 0.04 4223 3076 0.4225 -0.0155 0.0053
337.50 C 20260724 0.01 0.03 2500 5228 0.4064 0.0091 0.0035
337.50 P 20260724 15.50 17.35 95 1177 0.4064 -0.9978 0.0034
302.50 C 20260724 17.65 18.75 225 187 0.4468 0.9916 0.0030
302.50 P 20260724 0.02 0.03 613 679 0.4468 -0.0085 0.0030
320.00 C 20260727 3.25 3.35 1666 663 0.2279 0.5330 0.0514
320.00 P 20260727 2.87 3.00 4172 3178 0.2279 -0.4686 0.0517
322.50 C 20260727 2.14 2.19 3122 218 0.2263 0.3999 0.0506
322.50 P 20260727 4.05 4.35 821 635 0.2263 -0.5974 0.0509
317.50 C 20260727 4.75 5.00 84 30 0.2313 0.6547 0.0473
317.50 P 20260727 1.83 1.93 3475 469 0.2313 -0.3464 0.0475
325.00 C 20260727 1.33 1.39 5954 2076 0.2273 0.2842 0.0444
325.00 P 20260727 5.75 6.00 538 1834 0.2273 -0.7196 0.0449
315.00 C 20260727 6.50 6.80 276 278 0.2370 0.7587 0.0389
315.00 P 20260727 1.13 1.22 1927 1620 0.2370 -0.2419 0.0391
327.50 C 20260727 0.79 0.84 3816 1454 0.2317 0.1906 0.0347
327.50 P 20260727 7.70 8.00 125 1020 0.2317 -0.8143 0.0353
312.50 C 20260727 8.50 8.90 23 34 0.2454 0.8364 0.0298
312.50 P 20260727 0.67 0.74 1455 1119 0.2454 -0.1640 0.0299
330.00 C 20260727 0.48 0.53 3709 1989 0.2392 0.1260 0.0256
330.00 P 20260727 9.30 10.25 89 1336 0.2392 -0.8816 0.0261
310.00 C 20260727 10.50 11.15 80 61 0.2562 0.8928 0.0214
310.00 P 20260727 0.44 0.46 5940 1369 0.2562 -0.1074 0.0215
332.50 C 20260727 0.29 0.34 639 854 0.2491 0.0828 0.0182
332.50 P 20260727 11.15 13.10 38 483 0.2491 -0.9240 0.0188
307.50 C 20260727 12.25 13.65 56 28 0.2685 0.9294 0.0149
307.50 P 20260727 0.27 0.29 598 99 0.2685 -0.0707 0.0149
335.00 C 20260727 0.18 0.21 528 2023 0.2601 0.0538 0.0124
335.00 P 20260727 12.80 15.25 8 47 0.2601 -0.9540 0.0132
305.00 C 20260727 14.35 17.45 18 83 0.2820 0.9550 0.0100
305.00 P 20260727 0.15 0.20 987 657 0.2820 -0.0451 0.0100
337.50 C 20260727 0.11 0.14 228 692 0.2717 0.0357 0.0086
337.50 P 20260727 16.05 18.10 4 11 0.2717 -0.9719 0.0093
302.50 C 20260727 16.45 19.00 10 4 0.2964 0.9688 0.0070
302.50 P 20260727 0.08 0.15 56 152 0.2964 -0.0313 0.0070
