# opt_chain TSM | epoch 1784832918 | 2026-07-23 14:55:18 | spot 414.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.55 5.05 139 2956 0.5576 0.4775 0.0323
415.00 P 20260724 4.95 5.65 477 1128 0.5576 -0.5228 0.0324
412.50 C 20260724 5.50 6.40 909 1846 0.5601 0.5578 0.0319
412.50 P 20260724 3.95 4.40 278 564 0.5601 -0.4424 0.0319
417.50 C 20260724 3.45 3.95 331 390 0.5562 0.3981 0.0314
417.50 P 20260724 6.45 7.05 214 530 0.5562 -0.6023 0.0314
410.00 C 20260724 7.10 7.90 73 3252 0.5629 0.6406 0.0301
410.00 P 20260724 3.00 3.30 1281 2052 0.5629 -0.3596 0.0301
420.00 C 20260724 2.59 2.82 1730 2419 0.5562 0.3230 0.0292
420.00 P 20260724 7.95 8.80 132 3055 0.5562 -0.6775 0.0292
407.50 C 20260724 8.85 9.60 17 336 0.5657 0.7147 0.0272
407.50 P 20260724 2.28 2.45 316 523 0.5657 -0.2854 0.0272
422.50 C 20260724 1.91 2.05 810 927 0.5574 0.2595 0.0263
422.50 P 20260724 9.70 10.60 15 220 0.5574 -0.7411 0.0263
405.00 C 20260724 10.65 11.45 8 1011 0.5687 0.7774 0.0237
405.00 P 20260724 1.63 1.82 789 1997 0.5687 -0.2227 0.0237
425.00 C 20260724 1.36 1.49 2606 4739 0.5601 0.2007 0.0227
425.00 P 20260724 11.70 12.40 55 1402 0.5601 -0.8000 0.0227
402.50 C 20260724 12.15 13.90 0 515 0.5731 0.8354 0.0196
402.50 P 20260724 1.14 1.31 175 469 0.5731 -0.1646 0.0196
427.50 C 20260724 0.91 1.08 344 1216 0.5644 0.1486 0.0186
427.50 P 20260724 12.60 14.60 22 181 0.5644 -0.8500 0.0188
400.00 C 20260724 14.35 15.90 126 4670 0.5800 0.8729 0.0162
400.00 P 20260724 0.78 0.95 3677 2243 0.5800 -0.1272 0.0162
430.00 C 20260724 0.63 0.75 867 3979 0.5707 0.1105 0.0150
430.00 P 20260724 14.60 17.50 74 726 0.5707 -0.8904 0.0150
397.50 C 20260724 16.80 18.35 1 167 0.5900 0.9055 0.0129
397.50 P 20260724 0.53 0.64 157 671 0.5900 -0.0945 0.0129
432.50 C 20260724 0.41 0.56 784 1311 0.5792 0.0841 0.0121
432.50 P 20260724 17.60 19.50 4 106 0.5792 -0.9170 0.0121
395.00 C 20260724 19.00 20.75 52 176 0.6033 0.9326 0.0098
395.00 P 20260724 0.36 0.49 372 1768 0.6033 -0.0674 0.0098
435.00 C 20260724 0.28 0.39 447 3510 0.5898 0.0627 0.0094
435.00 P 20260724 19.20 21.80 30 171 0.5898 -0.9384 0.0095
392.50 C 20260724 21.45 23.90 1 84 0.6196 0.9497 0.0076
392.50 P 20260724 0.28 0.35 236 507 0.6196 -0.0503 0.0076
437.50 C 20260724 0.20 0.33 198 655 0.6022 0.0468 0.0073
437.50 P 20260724 21.60 24.15 43 97 0.6022 -0.9545 0.0074
390.00 C 20260724 23.70 26.35 1 439 0.6390 0.9621 0.0058
390.00 P 20260724 0.18 0.26 424 1657 0.6390 -0.0379 0.0058
415.00 C 20260731 12.85 13.65 93 664 0.5376 0.5142 0.0121
415.00 P 20260731 13.05 13.75 326 402 0.5376 -0.4893 0.0122
412.50 C 20260731 14.05 15.10 9 141 0.5396 0.5442 0.0120
412.50 P 20260731 11.90 13.05 68 71 0.5396 -0.4618 0.0121
417.50 C 20260731 11.80 12.45 110 116 0.5358 0.4841 0.0121
417.50 P 20260731 14.05 15.10 56 255 0.5358 -0.5222 0.0122
410.00 C 20260731 15.10 16.45 56 2813 0.5419 0.5693 0.0118
410.00 P 20260731 10.75 11.60 390 1083 0.5419 -0.4316 0.0119
420.00 C 20260731 10.50 11.10 718 809 0.5342 0.4538 0.0121
420.00 P 20260731 15.25 16.55 46 12254 0.5342 -0.5475 0.0122
407.50 C 20260731 16.50 17.75 3 1084 0.5443 0.5989 0.0116
407.50 P 20260731 9.85 10.40 19 172 0.5443 -0.4019 0.0117
422.50 C 20260731 9.55 10.15 100 278 0.5329 0.4192 0.0120
422.50 P 20260731 17.10 18.05 17 68 0.5329 -0.5823 0.0120
405.00 C 20260731 18.40 19.20 14 2749 0.5469 0.6273 0.0113
405.00 P 20260731 8.85 9.85 153 1356 0.5469 -0.3734 0.0113
425.00 C 20260731 8.55 8.95 308 475 0.5317 0.3902 0.0118
425.00 P 20260731 17.80 19.70 20 383 0.5317 -0.6113 0.0118
402.50 C 20260731 19.70 20.80 1 67 0.5498 0.6553 0.0109
402.50 P 20260731 7.80 8.45 17 55 0.5498 -0.3453 0.0110
427.50 C 20260731 7.65 8.25 90 137 0.5308 0.3609 0.0116
427.50 P 20260731 20.30 21.40 70 44 0.5308 -0.6408 0.0116
400.00 C 20260731 21.60 22.55 20 1624 0.5527 0.6824 0.0105
400.00 P 20260731 7.15 7.95 3956 2095 0.5527 -0.3181 0.0106
430.00 C 20260731 6.60 7.40 1211 1598 0.5300 0.3358 0.0112
430.00 P 20260731 21.65 23.10 47 856 0.5300 -0.6655 0.0113
397.50 C 20260731 23.15 24.85 51 77 0.5559 0.7078 0.0101
397.50 P 20260731 6.40 7.00 17 1128 0.5559 -0.2927 0.0101
432.50 C 20260731 6.00 6.55 43 2243 0.5295 0.3095 0.0109
432.50 P 20260731 23.25 24.60 0 125 0.5295 -0.6947 0.0109
395.00 C 20260731 24.95 26.55 0 116 0.5592 0.7344 0.0096
395.00 P 20260731 5.55 6.15 125 1386 0.5592 -0.2661 0.0096
435.00 C 20260731 5.40 5.85 162 1464 0.5291 0.2834 0.0105
435.00 P 20260731 25.15 26.50 50 102 0.5291 -0.7205 0.0105
392.50 C 20260731 26.80 29.00 0 35 0.5626 0.7597 0.0090
392.50 P 20260731 5.10 6.10 133 96 0.5626 -0.2443 0.0091
437.50 C 20260731 4.80 5.25 55 95 0.5289 0.2599 0.0100
437.50 P 20260731 26.35 28.60 11 18 0.5289 -0.7443 0.0100
390.00 C 20260731 28.60 30.20 10 237 0.5661 0.7793 0.0085
390.00 P 20260731 4.55 4.90 209 1564 0.5661 -0.2211 0.0086
