# opt_chain ASML | epoch 1784818827 | 2026-07-23 11:00:27 | spot 1801.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 22.80 28.80 30 589 0.5772 0.5214 0.0067
1800.00 P 20260724 19.10 26.00 27 258 0.5772 -0.4789 0.0067
1805.00 C 20260724 19.20 26.50 50 46 0.5741 0.4879 0.0068
1805.00 P 20260724 22.30 29.00 51 17 0.5741 -0.5124 0.0068
1795.00 C 20260724 24.60 32.00 6 30 0.5805 0.5547 0.0066
1795.00 P 20260724 16.60 24.00 14 38 0.5805 -0.4456 0.0066
1810.00 C 20260724 18.00 24.40 25 121 0.5713 0.4541 0.0067
1810.00 P 20260724 24.80 31.00 15 92 0.5713 -0.5463 0.0067
1790.00 C 20260724 27.00 35.00 12 113 0.5840 0.5875 0.0065
1790.00 P 20260724 15.30 22.00 49 118 0.5840 -0.4128 0.0065
1815.00 C 20260724 14.60 22.10 4 25 0.5686 0.4204 0.0067
1815.00 P 20260724 26.00 33.50 3 123 0.5686 -0.5801 0.0067
1787.50 C 20260724 28.00 36.30 29 20 0.5858 0.6032 0.0064
1787.50 P 20260724 14.10 21.00 39 21 0.5858 -0.3971 0.0064
1785.00 C 20260724 30.00 38.00 42 41 0.5877 0.6187 0.0063
1785.00 P 20260724 13.10 20.00 42 23 0.5877 -0.3815 0.0063
1820.00 C 20260724 13.00 19.10 23 114 0.5662 0.3874 0.0066
1820.00 P 20260724 29.80 37.00 223 129 0.5662 -0.6130 0.0066
1782.50 C 20260724 32.00 39.80 24 43 0.5896 0.6342 0.0062
1782.50 P 20260724 12.20 19.00 24 124 0.5896 -0.3660 0.0062
1780.00 C 20260724 33.00 41.00 24 146 0.5916 0.6478 0.0061
1780.00 P 20260724 11.40 18.20 28 62 0.5916 -0.3524 0.0061
1825.00 C 20260724 10.50 18.00 16 41 0.5639 0.3543 0.0064
1825.00 P 20260724 32.00 40.00 2 35 0.5639 -0.6462 0.0064
1777.50 C 20260724 35.00 42.00 0 25 0.5937 0.6558 0.0060
1777.50 P 20260724 10.70 17.30 12 21 0.5937 -0.3444 0.0060
1775.00 C 20260724 37.00 44.40 15 24 0.5958 0.6704 0.0059
1775.00 P 20260724 10.10 16.40 30 20 0.5958 -0.3298 0.0059
1830.00 C 20260724 9.80 15.90 11 108 0.5618 0.3217 0.0062
1830.00 P 20260724 36.00 43.00 4 21 0.5618 -0.6788 0.0062
1802.50 C 20260731 64.00 73.30 1 0 0.6288 0.5163 0.0024
1802.50 P 20260731 62.30 73.50 0 0 0.6288 -0.4846 0.0024
1800.00 C 20260731 66.50 72.10 57 40 0.6292 0.5261 0.0024
1800.00 P 20260731 65.40 70.40 20 62 0.6292 -0.4748 0.0024
1805.00 C 20260731 63.80 69.80 6 9 0.6285 0.5105 0.0024
1805.00 P 20260731 66.50 73.00 6 10 0.6285 -0.4905 0.0024
1797.50 C 20260731 65.10 76.60 0 0 0.6296 0.5280 0.0024
1797.50 P 20260731 61.20 71.10 8 0 0.6296 -0.4729 0.0024
1807.50 C 20260731 60.10 71.50 3 0 0.6281 0.5046 0.0024
1807.50 P 20260731 64.40 76.30 8 0 0.6281 -0.4964 0.0024
1795.00 C 20260731 67.00 75.00 0 12 0.6299 0.5339 0.0024
1795.00 P 20260731 60.10 67.00 6 21 0.6299 -0.4630 0.0023
1810.00 C 20260731 60.40 67.40 25 106 0.6278 0.4987 0.0024
1810.00 P 20260731 68.00 76.00 0 19 0.6278 -0.5022 0.0024
1792.50 C 20260731 67.60 78.60 25 0 0.6303 0.5398 0.0023
1792.50 P 20260731 56.90 70.60 0 0 0.6303 -0.4611 0.0023
1812.50 C 20260731 58.60 69.10 0 0 0.6274 0.4929 0.0024
1812.50 P 20260731 67.50 80.90 0 0 0.6274 -0.5081 0.0024
1790.00 C 20260731 70.00 77.10 0 45 0.6307 0.5458 0.0023
1790.00 P 20260731 57.80 66.00 1 42 0.6307 -0.4550 0.0023
1815.00 C 20260731 58.60 66.00 0 16 0.6271 0.4872 0.0024
1815.00 P 20260731 70.60 78.00 0 6 0.6271 -0.5138 0.0024
1787.50 C 20260731 71.30 79.00 0 3 0.6312 0.5517 0.0023
1787.50 P 20260731 56.00 65.00 0 4 0.6312 -0.4492 0.0023
1785.00 C 20260731 72.00 81.00 0 12 0.6316 0.5575 0.0023
1785.00 P 20260731 55.00 63.00 0 13 0.6316 -0.4433 0.0023
1820.00 C 20260731 56.80 62.90 13 35 0.6265 0.4793 0.0024
1820.00 P 20260731 73.80 81.00 1 23 0.6265 -0.5217 0.0024
1782.50 C 20260731 74.70 80.90 0 3 0.6320 0.5633 0.0023
1782.50 P 20260731 54.30 62.00 0 1 0.6320 -0.4375 0.0023
1780.00 C 20260731 75.20 82.60 6 33 0.6325 0.5729 0.0023
1780.00 P 20260731 53.00 60.00 1 29 0.6325 -0.4279 0.0023
1825.00 C 20260731 53.00 62.00 0 9 0.6259 0.4636 0.0024
1825.00 P 20260731 76.20 83.90 0 8 0.6259 -0.5374 0.0024
1777.50 C 20260731 76.00 85.00 0 1 0.6329 0.5750 0.0023
1777.50 P 20260731 52.00 60.00 0 0 0.6329 -0.4258 0.0023
1775.00 C 20260731 78.00 86.00 0 7 0.6334 0.5808 0.0023
1775.00 P 20260731 50.50 58.90 0 5 0.6334 -0.4200 0.0023
1830.00 C 20260731 52.10 59.00 1 13 0.6254 0.4519 0.0024
1830.00 P 20260731 79.70 87.00 3 49 0.6254 -0.5492 0.0024
