# opt_chain STX | epoch 1784831610 | 2026-07-23 14:33:30 | spot 923.58 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 15.50 22.90 105 107 1.0657 0.5014 0.0076
925.00 P 20260724 18.40 24.50 32 14 1.0657 -0.4988 0.0076
920.00 C 20260724 18.20 24.50 116 407 1.0738 0.5388 0.0075
920.00 P 20260724 16.90 21.10 34 14 1.0738 -0.4613 0.0075
930.00 C 20260724 12.90 19.10 35 90 1.0585 0.4636 0.0076
930.00 P 20260724 21.00 28.30 20 4 1.0585 -0.5366 0.0076
915.00 C 20260724 21.80 27.90 28 36 1.0827 0.5757 0.0073
915.00 P 20260724 14.30 18.90 15 13 1.0827 -0.4245 0.0073
935.00 C 20260724 11.80 18.20 25 58 1.0522 0.4257 0.0075
935.00 P 20260724 23.10 30.90 8 12 1.0522 -0.5745 0.0075
910.00 C 20260724 24.60 32.20 28 61 1.0924 0.6112 0.0071
910.00 P 20260724 13.90 19.00 59 30 1.0924 -0.3889 0.0071
940.00 C 20260724 9.60 16.10 21 86 1.0469 0.3888 0.0074
940.00 P 20260724 26.50 32.90 5 22 1.0469 -0.6114 0.0074
905.00 C 20260724 28.60 35.90 2 33 1.1029 0.6413 0.0068
905.00 P 20260724 12.30 18.20 18 24 1.1029 -0.3588 0.0068
945.00 C 20260724 8.10 13.50 1 49 1.0427 0.3520 0.0072
945.00 P 20260724 28.70 41.00 5 12 1.0427 -0.6482 0.0072
900.00 C 20260724 32.90 37.70 53 414 1.1142 0.6744 0.0065
900.00 P 20260724 10.70 15.20 147 1126 1.1142 -0.3257 0.0065
950.00 C 20260724 7.60 11.80 29 175 1.0396 0.3179 0.0069
950.00 P 20260724 32.50 44.90 18 50 1.0396 -0.6823 0.0069
895.00 C 20260724 32.20 43.20 1 166 1.1261 0.7049 0.0062
895.00 P 20260724 9.40 14.10 32 37 1.1261 -0.2952 0.0062
955.00 C 20260724 6.40 12.00 4 93 1.0377 0.2838 0.0066
955.00 P 20260724 36.30 47.50 0 11 1.0377 -0.7165 0.0066
890.00 C 20260724 36.50 45.60 2 76 1.1387 0.7346 0.0058
890.00 P 20260724 8.20 14.10 15 58 1.1387 -0.2654 0.0058
960.00 C 20260724 5.30 7.60 18 107 1.0369 0.2502 0.0062
960.00 P 20260724 40.50 52.00 11 29 1.0369 -0.7501 0.0062
922.50 C 20260731 65.50 76.20 20 0 1.3596 0.5443 0.0021
922.50 P 20260731 69.20 74.90 16 0 1.3596 -0.4561 0.0021
925.00 C 20260731 65.50 74.30 41 40 1.3584 0.5390 0.0021
925.00 P 20260731 71.00 74.90 3 7 1.3584 -0.4614 0.0021
920.00 C 20260731 68.20 76.80 14 37 1.3609 0.5497 0.0021
920.00 P 20260731 70.00 71.70 81 18 1.3609 -0.4507 0.0021
917.50 C 20260731 67.20 78.00 1 0 1.3621 0.5551 0.0021
917.50 P 20260731 65.80 71.90 11 0 1.3621 -0.4453 0.0021
930.00 C 20260731 61.80 74.60 20 619 1.3560 0.5284 0.0021
930.00 P 20260731 73.50 77.70 7 23 1.3560 -0.4720 0.0022
915.00 C 20260731 68.90 80.90 6 44 1.3634 0.5604 0.0021
915.00 P 20260731 65.50 69.90 21 30 1.3634 -0.4399 0.0021
912.50 C 20260731 69.80 83.30 1 0 1.3647 0.5658 0.0021
912.50 P 20260731 63.50 71.90 2 0 1.3647 -0.4346 0.0021
935.00 C 20260731 61.80 70.90 7 46 1.3536 0.5177 0.0022
935.00 P 20260731 73.10 83.80 2 7 1.3536 -0.4827 0.0022
910.00 C 20260731 75.00 83.10 35 51 1.3660 0.5711 0.0021
910.00 P 20260731 60.20 68.70 11 18 1.3660 -0.4292 0.0021
907.50 C 20260731 72.40 85.50 0 0 1.3674 0.5764 0.0021
907.50 P 20260731 59.40 69.10 4 0 1.3674 -0.4239 0.0021
940.00 C 20260731 60.10 68.20 6 53 1.3513 0.5071 0.0022
940.00 P 20260731 76.20 87.20 0 13 1.3513 -0.4934 0.0022
905.00 C 20260731 75.40 84.80 1 8 1.3687 0.5818 0.0021
905.00 P 20260731 58.90 65.40 18 11 1.3687 -0.4186 0.0021
902.50 C 20260731 75.30 88.30 0 0 1.3701 0.5871 0.0021
902.50 P 20260731 57.70 67.20 0 0 1.3701 -0.4132 0.0021
945.00 C 20260731 56.50 68.10 0 10 1.3490 0.4963 0.0022
945.00 P 20260731 78.80 87.50 77 34 1.3490 -0.5041 0.0022
900.00 C 20260731 77.80 87.60 19 45 1.3714 0.5924 0.0021
900.00 P 20260731 58.00 66.20 4 66 1.3714 -0.4079 0.0021
950.00 C 20260731 54.90 62.60 106 2076 1.3468 0.4856 0.0022
950.00 P 20260731 83.70 91.40 72 69 1.3468 -0.5148 0.0022
895.00 C 20260731 80.60 92.20 15 43 1.3742 0.6029 0.0021
895.00 P 20260731 55.10 61.40 11 18 1.3742 -0.3974 0.0021
955.00 C 20260731 53.70 63.20 1 11 1.3447 0.4748 0.0022
955.00 P 20260731 86.20 96.10 1 67 1.3447 -0.5256 0.0022
890.00 C 20260731 83.60 94.20 0 598 1.3770 0.6135 0.0020
890.00 P 20260731 53.00 61.80 3 23 1.3770 -0.3869 0.0020
960.00 C 20260731 51.30 60.40 25 29 1.3427 0.4640 0.0022
960.00 P 20260731 87.10 100.20 0 23 1.3427 -0.5365 0.0022
