# opt_chain AMZN | epoch 1784836684 | 2026-07-23 15:58:04 | spot 233.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.42 1.45 39364 1207 0.3855 0.4184 0.0828
235.00 P 20260724 2.39 2.44 16655 6693 0.3855 -0.5826 0.0831
232.50 C 20260724 2.71 2.75 6541 318 0.3879 0.6242 0.0799
232.50 P 20260724 1.19 1.22 25374 4441 0.3879 -0.3764 0.0801
237.50 C 20260724 0.64 0.66 27851 441 0.3944 0.2371 0.0637
237.50 P 20260724 4.05 4.20 5545 3744 0.3944 -0.7646 0.0640
230.00 C 20260724 4.50 4.60 1751 1733 0.3992 0.7997 0.0576
230.00 P 20260724 0.54 0.55 17267 5596 0.3992 -0.2006 0.0577
240.00 C 20260724 0.28 0.29 27920 4208 0.4081 0.1255 0.0409
240.00 P 20260724 6.20 6.35 5522 7809 0.4081 -0.8836 0.0403
227.50 C 20260724 6.45 6.95 815 1061 0.4246 0.8984 0.0342
227.50 P 20260724 0.25 0.26 8813 4640 0.4246 -0.1018 0.0342
242.50 C 20260724 0.13 0.14 19611 2231 0.4323 0.0624 0.0230
242.50 P 20260724 8.50 8.70 2107 4394 0.4323 -0.9405 0.0233
225.00 C 20260724 8.80 9.60 5962 697 0.4696 0.9488 0.0183
225.00 P 20260724 0.13 0.14 5803 4853 0.4696 -0.0513 0.0183
235.00 C 20260727 2.38 2.45 4112 73 0.2878 0.4502 0.0563
235.00 P 20260727 3.30 3.45 1489 852 0.2878 -0.5515 0.0566
232.50 C 20260727 3.60 3.85 1200 21 0.2913 0.5895 0.0548
232.50 P 20260727 2.09 2.21 1251 122 0.2913 -0.4116 0.0550
237.50 C 20260727 1.44 1.53 1852 139 0.2875 0.3263 0.0512
237.50 P 20260727 4.80 5.00 292 1330 0.2875 -0.6765 0.0515
230.00 C 20260727 5.25 5.45 952 116 0.2984 0.7232 0.0458
230.00 P 20260727 1.27 1.35 1760 4049 0.2984 -0.2774 0.0460
240.00 C 20260727 0.80 0.89 4356 179 0.2914 0.2156 0.0410
240.00 P 20260727 6.60 6.90 293 595 0.2914 -0.7878 0.0415
227.50 C 20260727 7.15 7.50 1039 9 0.3095 0.8131 0.0355
227.50 P 20260727 0.69 0.83 562 124 0.3095 -0.1873 0.0356
242.50 C 20260727 0.42 0.50 4168 113 0.3004 0.1383 0.0299
242.50 P 20260727 8.45 9.10 671 835 0.3004 -0.8660 0.0304
225.00 C 20260727 9.15 9.90 1531 43 0.3239 0.8854 0.0245
225.00 P 20260727 0.41 0.48 1024 311 0.3239 -0.1148 0.0246
