# opt_chain DRAM | epoch 1784827619 | 2026-07-23 13:26:59 | spot 58.88 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
59.00 C 20260724 1.39 1.50 1490 5206 1.1594 0.4972 0.1066
59.00 P 20260724 1.40 1.77 111 4536 1.1594 -0.5030 0.1067
58.50 C 20260724 1.56 1.80 518 742 1.1701 0.5499 0.1047
58.50 P 20260724 1.22 1.60 700 626 1.1701 -0.4502 0.1047
59.50 C 20260724 1.05 1.30 179 865 1.1502 0.4437 0.1065
59.50 P 20260724 1.72 1.90 5 232 1.1502 -0.5564 0.1066
58.00 C 20260724 1.86 2.08 1092 6736 1.1820 0.6015 0.1013
58.00 P 20260724 1.04 1.20 806 4365 1.1820 -0.3986 0.1014
60.00 C 20260724 0.91 0.99 12023 17190 1.1423 0.3916 0.1040
60.00 P 20260724 2.00 2.27 346 2489 1.1423 -0.6086 0.1041
57.50 C 20260724 2.10 2.40 415 2613 1.1952 0.6522 0.0958
57.50 P 20260724 0.86 0.99 441 361 1.1952 -0.3478 0.0958
60.50 C 20260724 0.68 0.94 165 1298 1.1360 0.3425 0.1002
60.50 P 20260724 2.31 2.81 23 217 1.1360 -0.6577 0.1003
57.00 C 20260724 2.33 2.88 463 1648 1.2096 0.6962 0.0895
57.00 P 20260724 0.72 0.88 588 797 1.2096 -0.3039 0.0895
61.00 C 20260724 0.59 0.68 2210 3107 1.1311 0.2946 0.0945
61.00 P 20260724 2.50 3.20 81 281 1.1311 -0.7076 0.0943
56.50 C 20260724 2.88 3.25 182 309 1.2254 0.7406 0.0821
56.50 P 20260724 0.53 0.78 101 858 1.2254 -0.2595 0.0821
61.50 C 20260724 0.40 0.56 608 1905 1.1279 0.2507 0.0872
61.50 P 20260724 2.90 3.50 8 98 1.1279 -0.7495 0.0873
56.00 C 20260724 3.15 3.55 2750 646 1.2425 0.7757 0.0745
56.00 P 20260724 0.50 0.64 669 2831 1.2425 -0.2243 0.0745
62.00 C 20260724 0.35 0.45 1820 4181 1.1263 0.2104 0.0794
62.00 P 20260724 3.35 4.00 32 326 1.1263 -0.7899 0.0794
55.50 C 20260724 3.55 4.00 58 400 1.2609 0.8119 0.0662
55.50 P 20260724 0.40 0.45 100 1564 1.2609 -0.1881 0.0662
59.00 C 20260731 3.65 3.90 644 4591 1.0980 0.5302 0.0415
59.00 P 20260731 3.80 4.00 102 387 1.0980 -0.4703 0.0416
58.50 C 20260731 3.80 4.15 125 291 1.1023 0.5487 0.0412
58.50 P 20260731 3.55 3.80 87 1197 1.1023 -0.4512 0.0412
59.50 C 20260731 3.25 3.65 63 504 1.0940 0.5062 0.0418
59.50 P 20260731 3.90 4.50 13 96 1.0940 -0.4910 0.0417
58.00 C 20260731 4.10 4.55 464 519 1.1069 0.5706 0.0405
58.00 P 20260731 3.30 3.50 185 990 1.1069 -0.4289 0.0406
60.00 C 20260731 3.20 3.40 968 12933 1.0901 0.4888 0.0418
60.00 P 20260731 4.30 4.50 189 3939 1.0901 -0.5117 0.0419
57.50 C 20260731 4.45 4.70 56 2202 1.1116 0.5911 0.0400
57.50 P 20260731 3.10 3.35 3056 203 1.1116 -0.4089 0.0401
60.50 C 20260731 2.78 3.20 16 183 1.0865 0.4660 0.0420
60.50 P 20260731 4.55 4.90 8 178 1.0865 -0.5344 0.0420
57.00 C 20260731 4.60 5.05 224 1836 1.1166 0.6113 0.0394
57.00 P 20260731 2.87 3.15 2206 506 1.1166 -0.3890 0.0394
61.00 C 20260731 2.54 3.00 53 901 1.0831 0.4455 0.0419
61.00 P 20260731 4.85 5.10 36 547 1.0831 -0.5542 0.0419
56.50 C 20260731 4.70 5.35 162 138 1.1218 0.6310 0.0385
56.50 P 20260731 2.68 2.91 76 473 1.1218 -0.3693 0.0385
61.50 C 20260731 2.43 2.81 34 422 1.0799 0.4264 0.0415
61.50 P 20260731 5.15 5.60 3 338 1.0799 -0.5735 0.0416
56.00 C 20260731 5.15 5.65 14 1312 1.1273 0.6513 0.0375
56.00 P 20260731 2.49 2.73 1297 903 1.1273 -0.3490 0.0375
62.00 C 20260731 2.30 2.61 142 2356 1.0770 0.4067 0.0412
62.00 P 20260731 5.45 5.80 44 544 1.0770 -0.5941 0.0413
55.50 C 20260731 5.55 5.95 13 500 1.1330 0.6690 0.0366
55.50 P 20260731 2.23 2.43 14 278 1.1330 -0.3298 0.0366
