# opt_chain QCOM | epoch 1784815233 | 2026-07-23 10:00:33 | spot 172.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 2.74 3.20 26 425 0.7386 0.4954 0.0538
172.50 P 20260724 2.81 3.45 23 490 0.7386 -0.5049 0.0539
170.00 C 20260724 3.85 4.50 36 358 0.7357 0.6183 0.0516
170.00 P 20260724 1.74 2.08 172 1395 0.7357 -0.3819 0.0517
175.00 C 20260724 1.75 2.00 295 1479 0.7480 0.3668 0.0502
175.00 P 20260724 4.15 5.00 51 1533 0.7480 -0.6336 0.0502
167.50 C 20260724 5.60 6.35 5 60 0.7402 0.7400 0.0438
167.50 P 20260724 1.06 1.25 135 812 0.7402 -0.2601 0.0438
177.50 C 20260724 1.01 1.26 303 1216 0.7630 0.2493 0.0414
177.50 P 20260724 5.90 6.75 6 627 0.7630 -0.7511 0.0415
165.00 C 20260724 7.45 8.75 3 309 0.7528 0.8416 0.0320
165.00 P 20260724 0.56 0.72 99 1996 0.7528 -0.1585 0.0320
180.00 C 20260724 0.65 0.79 364 3454 0.7835 0.1739 0.0326
180.00 P 20260724 7.40 8.70 12 1902 0.7835 -0.8267 0.0327
162.50 C 20260724 9.20 11.35 5 80 0.7740 0.9008 0.0224
162.50 P 20260724 0.29 0.41 68 2006 0.7740 -0.0992 0.0224
182.50 C 20260724 0.35 0.49 44 685 0.8096 0.1105 0.0232
182.50 P 20260724 9.65 12.05 1 159 0.8096 -0.8902 0.0233
172.50 C 20260731 8.80 9.50 8 181 0.9156 0.5172 0.0169
172.50 P 20260731 8.80 9.85 1 327 0.9156 -0.4835 0.0169
170.00 C 20260731 10.05 10.80 0 200 0.9162 0.5590 0.0166
170.00 P 20260731 7.60 8.50 11 817 0.9162 -0.4415 0.0167
175.00 C 20260731 7.75 8.35 46 339 0.9150 0.4755 0.0168
175.00 P 20260731 10.45 11.15 8 493 0.9150 -0.5251 0.0169
167.50 C 20260731 11.25 12.60 0 15 0.9168 0.6003 0.0163
167.50 P 20260731 6.65 7.35 2 157 0.9168 -0.3995 0.0163
177.50 C 20260731 6.75 7.30 32 354 0.9145 0.4347 0.0167
177.50 P 20260731 11.50 12.65 0 330 0.9145 -0.5643 0.0167
165.00 C 20260731 12.80 14.05 200 138 0.9174 0.6412 0.0157
165.00 P 20260731 5.70 6.25 9 838 0.9174 -0.3515 0.0157
180.00 C 20260731 5.85 6.35 73 1229 0.9141 0.3969 0.0163
180.00 P 20260731 13.05 14.20 1 650 0.9141 -0.6058 0.0164
162.50 C 20260731 14.40 15.80 0 6 0.9179 0.6819 0.0151
162.50 P 20260731 4.75 5.30 0 74 0.9179 -0.3110 0.0150
182.50 C 20260731 5.05 5.55 5 273 0.9139 0.3586 0.0158
182.50 P 20260731 14.70 15.95 3 158 0.9139 -0.6441 0.0159
