# opt_chain AMZN | epoch 1784835190 | 2026-07-23 15:33:10 | spot 233.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.30 2.35 5279 318 0.3841 0.5654 0.0829
232.50 P 20260724 1.50 1.52 23728 4441 0.3841 -0.4357 0.0832
235.00 C 20260724 1.16 1.19 35274 1207 0.3830 0.3599 0.0787
235.00 P 20260724 2.82 2.87 15797 6693 0.3830 -0.6420 0.0791
230.00 C 20260724 3.90 4.10 1425 1733 0.3969 0.7493 0.0649
230.00 P 20260724 0.71 0.73 16081 5596 0.3969 -0.2513 0.0650
237.50 C 20260724 0.52 0.54 22238 441 0.3943 0.1984 0.0567
237.50 P 20260724 4.65 4.75 5455 3744 0.3943 -0.8046 0.0572
227.50 C 20260724 5.95 6.45 778 1061 0.4229 0.8679 0.0412
227.50 P 20260724 0.32 0.34 7445 4640 0.4229 -0.1324 0.0412
240.00 C 20260724 0.22 0.24 26441 4208 0.4114 0.0982 0.0337
240.00 P 20260724 6.85 7.10 4069 7809 0.4114 -0.9054 0.0344
225.00 C 20260724 8.30 8.80 5946 697 0.4526 0.9350 0.0228
225.00 P 20260724 0.16 0.18 5433 4853 0.4526 -0.0652 0.0229
242.50 C 20260724 0.12 0.13 19248 2231 0.4451 0.0491 0.0186
242.50 P 20260724 9.20 9.55 1991 4394 0.4451 -0.9551 0.0191
232.50 C 20260727 3.10 3.35 995 21 0.2902 0.5473 0.0560
232.50 P 20260727 2.30 2.52 1187 122 0.2902 -0.4514 0.0563
235.00 C 20260727 2.05 2.25 3909 73 0.2888 0.4104 0.0550
235.00 P 20260727 3.70 3.95 1463 852 0.2888 -0.5915 0.0553
230.00 C 20260727 4.60 4.90 890 116 0.2938 0.6805 0.0500
230.00 P 20260727 1.48 1.59 1692 4049 0.2938 -0.3203 0.0501
237.50 C 20260727 1.19 1.29 1804 139 0.2882 0.2789 0.0479
237.50 P 20260727 5.30 5.65 286 1330 0.2882 -0.7239 0.0484
227.50 C 20260727 6.50 6.80 1002 9 0.3022 0.7889 0.0393
227.50 P 20260727 0.85 0.94 519 124 0.3022 -0.2115 0.0394
240.00 C 20260727 0.68 0.73 4158 179 0.2907 0.1779 0.0367
240.00 P 20260727 7.25 7.65 288 595 0.2907 -0.8260 0.0372
225.00 C 20260727 8.50 8.95 1484 43 0.3153 0.8685 0.0281
225.00 P 20260727 0.49 0.55 992 311 0.3153 -0.1317 0.0281
242.50 C 20260727 0.37 0.42 4125 113 0.2988 0.1128 0.0260
242.50 P 20260727 9.20 9.90 658 835 0.2988 -0.8953 0.0263
