# opt_chain META | epoch 1784830934 | 2026-07-23 14:22:14 | spot 606.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.90 7.15 8091 561 0.4762 0.5328 0.0256
605.00 P 20260724 5.50 5.75 4909 687 0.4762 -0.4676 0.0256
607.50 C 20260724 5.65 5.85 4107 124 0.4793 0.4693 0.0254
607.50 P 20260724 6.80 7.20 1693 406 0.4793 -0.5311 0.0254
602.50 C 20260724 8.05 8.60 2288 58 0.4780 0.5958 0.0249
602.50 P 20260724 4.50 4.70 5261 272 0.4780 -0.4044 0.0249
610.00 C 20260724 4.60 4.80 15066 971 0.4832 0.4077 0.0246
610.00 P 20260724 8.10 8.80 3278 1323 0.4832 -0.5927 0.0246
600.00 C 20260724 9.50 10.20 11815 2641 0.4754 0.6572 0.0237
600.00 P 20260724 3.55 3.70 11334 2678 0.4754 -0.3431 0.0237
612.50 C 20260724 3.70 3.85 27265 90 0.4892 0.3491 0.0232
612.50 P 20260724 9.75 10.40 456 239 0.4892 -0.6515 0.0233
597.50 C 20260724 11.20 12.15 357 117 0.4772 0.7137 0.0218
597.50 P 20260724 2.81 2.98 3663 855 0.4772 -0.2865 0.0218
615.00 C 20260724 2.95 3.15 6738 204 0.4881 0.2938 0.0216
615.00 P 20260724 11.45 12.20 552 1285 0.4881 -0.7068 0.0216
595.00 C 20260724 13.05 13.95 255 259 0.4778 0.7679 0.0195
595.00 P 20260724 2.18 2.29 5072 599 0.4778 -0.2322 0.0195
617.50 C 20260724 2.32 2.46 1898 273 0.4898 0.2463 0.0197
617.50 P 20260724 13.15 14.05 245 332 0.4898 -0.7544 0.0197
592.50 C 20260724 14.95 16.10 69 49 0.4792 0.8145 0.0171
592.50 P 20260724 1.66 1.75 2549 333 0.4792 -0.1856 0.0171
620.00 C 20260724 1.83 1.95 7291 754 0.4966 0.2044 0.0175
620.00 P 20260724 15.10 16.05 855 1365 0.4966 -0.7964 0.0175
605.00 C 20260727 10.05 10.30 1408 5 0.3709 0.5314 0.0168
605.00 P 20260727 8.45 9.00 1385 906 0.3709 -0.4695 0.0169
607.50 C 20260727 8.50 9.15 489 2 0.3706 0.4895 0.0169
607.50 P 20260727 9.60 10.45 128 58 0.3706 -0.5116 0.0169
602.50 C 20260727 10.90 11.85 279 6 0.3715 0.5733 0.0166
602.50 P 20260727 7.30 7.80 295 109 0.3715 -0.4276 0.0166
610.00 C 20260727 7.50 8.05 1541 4 0.3707 0.4476 0.0167
610.00 P 20260727 10.95 11.85 409 249 0.3707 -0.5536 0.0168
600.00 C 20260727 12.40 13.00 1961 30 0.3723 0.6140 0.0161
600.00 P 20260727 6.25 7.05 883 376 0.3723 -0.3867 0.0162
612.50 C 20260727 6.45 7.00 266 9 0.3711 0.4069 0.0164
612.50 P 20260727 12.60 13.35 101 60 0.3711 -0.5945 0.0165
597.50 C 20260727 13.80 14.85 100 1 0.3736 0.6517 0.0155
597.50 P 20260727 5.30 5.80 150 38 0.3736 -0.3489 0.0156
615.00 C 20260727 5.65 6.15 796 17 0.3718 0.3649 0.0159
615.00 P 20260727 14.25 14.95 164 229 0.3718 -0.6367 0.0160
595.00 C 20260727 15.60 16.55 61 20 0.3752 0.6912 0.0147
595.00 P 20260727 4.55 4.95 532 756 0.3752 -0.3094 0.0147
617.50 C 20260727 4.85 5.25 87 15 0.3727 0.3277 0.0152
617.50 P 20260727 15.75 16.85 48 71 0.3727 -0.6741 0.0153
592.50 C 20260727 17.35 18.30 43 16 0.3771 0.7270 0.0138
592.50 P 20260727 3.85 4.50 209 34 0.3771 -0.2734 0.0139
620.00 C 20260727 4.10 4.50 1650 62 0.3740 0.2916 0.0144
620.00 P 20260727 17.50 18.55 178 575 0.3740 -0.7104 0.0145
