# opt_chain SNDK | epoch 1784822595 | 2026-07-23 12:03:15 | spot 1666.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260724 52.00 54.30 161 102 1.3920 0.5214 0.0031
1665.00 P 20260724 50.90 53.00 28 24 1.3920 -0.4787 0.0031
1670.00 C 20260724 49.80 51.70 114 163 1.3890 0.5062 0.0031
1670.00 P 20260724 53.30 55.30 52 100 1.3890 -0.4939 0.0031
1672.50 C 20260724 47.60 50.60 22 28 1.3876 0.4986 0.0031
1672.50 P 20260724 54.50 56.50 21 19 1.3876 -0.5015 0.0031
1660.00 C 20260724 54.20 56.80 94 113 1.3951 0.5366 0.0030
1660.00 P 20260724 48.60 50.50 46 135 1.3951 -0.4635 0.0030
1675.00 C 20260724 47.30 49.20 112 51 1.3863 0.4910 0.0031
1675.00 P 20260724 56.00 57.70 29 46 1.3863 -0.5091 0.0031
1677.50 C 20260724 45.80 48.30 17 95 1.3849 0.4834 0.0031
1677.50 P 20260724 57.30 59.10 1 13 1.3849 -0.5168 0.0031
1655.00 C 20260724 57.40 59.50 100 91 1.3985 0.5530 0.0030
1655.00 P 20260724 45.50 48.30 24 81 1.3985 -0.4471 0.0030
1680.00 C 20260724 44.10 46.90 139 187 1.3837 0.4757 0.0031
1680.00 P 20260724 58.50 60.40 47 274 1.3837 -0.5244 0.0031
1682.50 C 20260724 43.50 46.00 25 32 1.3824 0.4680 0.0031
1682.50 P 20260724 59.70 61.70 14 8 1.3824 -0.5321 0.0031
1650.00 C 20260724 60.50 62.10 1120 968 1.4020 0.5681 0.0030
1650.00 P 20260724 45.00 45.80 281 1070 1.4020 -0.4320 0.0030
1685.00 C 20260724 41.90 44.80 37 52 1.3812 0.4604 0.0031
1685.00 P 20260724 60.10 63.20 139 45 1.3812 -0.5398 0.0031
1687.50 C 20260724 40.90 43.60 45 39 1.3801 0.4540 0.0031
1687.50 P 20260724 62.20 64.70 0 15 1.3801 -0.5462 0.0031
1645.00 C 20260724 62.40 65.10 285 82 1.4057 0.5831 0.0030
1645.00 P 20260724 42.10 43.70 255 151 1.4057 -0.4170 0.0030
1690.00 C 20260724 40.30 42.50 59 105 1.3790 0.4463 0.0031
1690.00 P 20260724 64.10 66.10 56 248 1.3790 -0.5539 0.0031
1692.50 C 20260724 39.10 41.50 13 40 1.3780 0.4386 0.0031
1692.50 P 20260724 65.60 67.30 8 16 1.3780 -0.5616 0.0031
1640.00 C 20260724 66.90 68.30 385 98 1.4096 0.5979 0.0029
1640.00 P 20260724 39.80 41.70 517 122 1.4096 -0.4022 0.0029
1695.00 C 20260724 38.00 40.60 52 71 1.3770 0.4311 0.0030
1695.00 P 20260724 66.70 68.90 235 145 1.3770 -0.5690 0.0031
1635.00 C 20260724 69.90 71.20 383 29 1.4136 0.6122 0.0029
1635.00 P 20260724 37.50 39.30 371 82 1.4136 -0.3879 0.0029
1700.00 C 20260724 36.50 38.20 1433 1491 1.3751 0.4164 0.0030
1700.00 P 20260724 69.00 71.80 178 1335 1.3751 -0.5837 0.0030
1630.00 C 20260724 71.70 74.10 724 80 1.4178 0.6266 0.0028
1630.00 P 20260724 35.60 38.40 449 302 1.4178 -0.3734 0.0028
1665.00 C 20260731 146.50 151.10 1 25 1.4857 0.5383 0.0011
1665.00 P 20260731 144.10 149.20 0 68 1.4857 -0.4620 0.0011
1670.00 C 20260731 143.90 148.40 17 81 1.4835 0.5424 0.0011
1670.00 P 20260731 146.60 151.80 0 36 1.4835 -0.4576 0.0011
1660.00 C 20260731 149.30 153.60 35 36 1.4880 0.5445 0.0011
1660.00 P 20260731 141.70 145.60 4 57 1.4880 -0.4468 0.0011
1675.00 C 20260731 140.90 146.20 7 27 1.4812 0.5374 0.0011
1675.00 P 20260731 149.00 152.90 0 40 1.4812 -0.4630 0.0011
1655.00 C 20260731 151.40 156.20 18 70 1.4903 0.5496 0.0011
1655.00 P 20260731 138.90 143.50 0 17 1.4903 -0.4413 0.0011
1680.00 C 20260731 139.30 143.00 105 315 1.4790 0.5317 0.0011
1680.00 P 20260731 151.00 155.70 0 23 1.4790 -0.4669 0.0011
1650.00 C 20260731 153.90 158.70 173 703 1.4927 0.5546 0.0011
1650.00 P 20260731 137.20 141.90 27 150 1.4927 -0.4450 0.0011
1685.00 C 20260731 136.50 141.10 10 70 1.4768 0.5266 0.0011
1685.00 P 20260731 154.40 158.20 2 44 1.4768 -0.4741 0.0011
1645.00 C 20260731 156.50 160.30 9 18 1.4950 0.5599 0.0011
1645.00 P 20260731 134.60 138.30 18 19 1.4950 -0.4290 0.0011
1690.00 C 20260731 134.40 138.60 3 95 1.4746 0.5212 0.0011
1690.00 P 20260731 156.20 160.70 0 25 1.4746 -0.4792 0.0011
1640.00 C 20260731 159.80 164.00 89 22 1.4974 0.5662 0.0011
1640.00 P 20260731 132.60 136.30 148 22 1.4974 -0.4252 0.0011
1695.00 C 20260731 132.40 136.30 1 60 1.4724 0.5158 0.0011
1695.00 P 20260731 159.50 164.70 0 23 1.4724 -0.4846 0.0011
1635.00 C 20260731 162.70 166.70 38 43 1.4998 0.5707 0.0011
1635.00 P 20260731 130.30 134.70 12 35 1.4998 -0.4203 0.0010
1700.00 C 20260731 129.90 133.50 217 625 1.4702 0.5112 0.0011
1700.00 P 20260731 161.80 167.20 23 197 1.4702 -0.4898 0.0011
1630.00 C 20260731 163.60 169.40 59 52 1.5023 0.5859 0.0010
1630.00 P 20260731 127.70 131.20 46 27 1.5023 -0.4129 0.0010
