# opt_chain MU | epoch 1784811677 | 2026-07-23 09:01:17 | spot 967.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
965.00 C 20260724 -1.00 -1.00 0 0 1.1846 0.4895 0.0048
965.00 P 20260724 -1.00 -1.00 0 0 1.1846 -0.5107 0.0048
970.00 C 20260724 -1.00 -1.00 0 3409 1.1807 0.4657 0.0048
970.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
960.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
960.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
975.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
975.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
955.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
955.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
980.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
980.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
952.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
952.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
950.00 C 20260724 -1.00 -1.00 0 3061 -1.0000 -1.0000 -1.0000
950.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
985.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
985.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
947.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
947.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
945.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
945.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
990.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
990.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
942.50 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
942.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
940.00 C 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
940.00 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
965.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
965.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
970.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
970.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
960.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
960.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
975.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
975.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
955.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
955.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
980.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
980.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
950.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
950.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
985.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
985.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
945.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
945.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
990.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
990.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
940.00 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
940.00 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
