# opt_chain QQQ | epoch 1784836976 | 2026-07-23 16:02:56 | spot 693.85 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
694.00 C 20260723 0.49 0.56 213980 205 0.5573 0.1587 0.1182
694.00 P 20260723 0.63 0.83 146545 4697 0.5573 -0.8427 0.1188
693.00 C 20260723 1.06 1.20 241842 186 0.5682 0.3083 0.1680
693.00 P 20260723 0.30 0.40 182263 1059 0.5682 -0.6926 0.1684
695.00 C 20260723 0.17 0.22 281955 493 0.5572 0.0694 0.0648
695.00 P 20260723 1.22 1.55 121916 4960 0.5572 -0.9327 0.0655
692.00 C 20260723 1.73 2.14 240307 139 0.5897 0.4904 0.1839
692.00 P 20260723 0.12 0.15 239996 1890 0.5897 -0.5101 0.1841
696.00 C 20260723 0.04 0.07 171910 345 0.5598 0.0249 0.0282
696.00 P 20260723 2.00 2.48 72400 2398 0.5598 -0.9779 0.0290
691.00 C 20260723 2.61 3.00 213910 594 0.6089 0.6637 0.1631
691.00 P 20260723 0.05 0.07 290778 3896 0.6089 -0.3366 0.1633
697.00 C 20260723 -1.00 0.03 148476 462 0.5730 0.0083 0.0107
697.00 P 20260723 1.37 5.50 27995 1354 0.5730 -0.9951 0.0114
690.00 C 20260723 3.56 4.01 232406 553 0.6364 0.7972 0.1206
690.00 P 20260723 0.03 0.05 435759 6018 0.6364 -0.2030 0.1207
698.00 C 20260723 -1.00 0.01 127944 715 0.6184 0.0040 0.0051
698.00 P 20260723 3.90 6.50 17031 2861 0.6184 -0.9994 0.0039
689.00 C 20260723 2.87 5.00 58486 10 0.6653 0.8863 0.0787
689.00 P 20260723 0.01 0.04 222995 6955 0.6653 -0.1138 0.0788
699.00 C 20260723 -1.00 0.01 85673 1197 0.6778 0.0023 0.0029
699.00 P 20260723 4.21 7.50 8740 1777 0.6778 -1.0000 0.0003
688.00 C 20260723 3.50 7.68 23971 1 0.7037 0.9363 0.0480
688.00 P 20260723 -1.00 0.01 186378 3867 0.7037 -0.0638 0.0481
700.00 C 20260723 -1.00 0.01 173672 1283 0.7419 0.0017 0.0019
700.00 P 20260723 5.67 7.30 16259 9935 0.7419 -1.0000 0.0000
687.00 C 20260723 4.93 8.67 11322 3 0.7665 0.9606 0.0301
687.00 P 20260723 0.01 0.03 131007 3056 0.7665 -0.0394 0.0301
701.00 C 20260723 -1.00 0.01 46161 1322 0.8001 0.0011 0.0012
701.00 P 20260723 5.59 9.50 2399 1853 0.8001 -1.0000 -0.0000
686.00 C 20260723 5.50 9.67 4357 29 0.8336 0.9741 0.0195
686.00 P 20260723 0.02 0.03 109218 879 0.8336 -0.0259 0.0195
702.00 C 20260723 -1.00 0.01 57477 800 0.8450 0.0006 0.0007
702.00 P 20260723 6.59 10.50 2988 1963 0.8450 -1.0000 -0.0000
685.00 C 20260723 6.50 10.08 6142 588 0.9066 0.9818 0.0134
685.00 P 20260723 0.01 0.02 134353 3686 0.9066 -0.0182 0.0134
703.00 C 20260723 -1.00 0.01 66485 1476 0.8731 0.0003 0.0003
703.00 P 20260723 7.36 11.50 3071 3210 0.8731 -1.0000 -0.0000
684.00 C 20260723 7.50 11.26 1841 37 0.9834 0.9867 0.0094
684.00 P 20260723 0.01 0.02 61099 1205 0.9834 -0.0133 0.0094
694.00 C 20260724 4.20 4.32 25827 542 0.2902 0.4356 0.0375
694.00 P 20260724 4.08 4.32 21113 4529 0.2902 -0.5680 0.0379
693.00 C 20260724 4.85 4.98 21768 461 0.2960 0.4740 0.0370
693.00 P 20260724 3.71 3.90 19925 2102 0.2960 -0.5291 0.0374
695.00 C 20260724 3.65 3.75 71178 3986 0.2844 0.3970 0.0373
695.00 P 20260724 4.53 4.76 54595 9700 0.2844 -0.6070 0.0378
692.00 C 20260724 5.37 5.62 25726 237 0.3017 0.5109 0.0366
692.00 P 20260724 3.33 3.53 31576 1438 0.3017 -0.4919 0.0369
696.00 C 20260724 3.10 3.25 22331 2359 0.2791 0.3571 0.0370
696.00 P 20260724 5.08 5.24 12191 2158 0.2791 -0.6476 0.0375
691.00 C 20260724 6.02 6.29 25274 350 0.3069 0.5463 0.0356
691.00 P 20260724 3.08 3.19 23215 4975 0.3069 -0.4560 0.0358
697.00 C 20260724 2.62 2.80 18720 1170 0.2743 0.3190 0.0359
697.00 P 20260724 5.48 5.77 7184 2297 0.2743 -0.6862 0.0364
690.00 C 20260724 6.70 6.97 37686 877 0.3119 0.5807 0.0346
690.00 P 20260724 2.70 2.87 89472 15865 0.3119 -0.4215 0.0348
698.00 C 20260724 2.26 2.34 16759 779 0.2695 0.2802 0.0345
698.00 P 20260724 6.04 6.35 4279 4216 0.2695 -0.7258 0.0351
689.00 C 20260724 7.42 7.65 8795 712 0.3165 0.6132 0.0334
689.00 P 20260724 2.42 2.59 23061 1413 0.3165 -0.3887 0.0336
699.00 C 20260724 1.81 1.97 10645 646 0.2642 0.2434 0.0327
699.00 P 20260724 6.61 6.99 2983 4096 0.2642 -0.7635 0.0333
688.00 C 20260724 8.14 8.48 9853 283 0.3208 0.6444 0.0320
688.00 P 20260724 2.20 2.32 19953 3001 0.3208 -0.3573 0.0322
700.00 C 20260724 1.55 1.60 76215 4290 0.2596 0.2080 0.0304
700.00 P 20260724 7.25 7.89 35061 33528 0.2596 -0.7999 0.0312
687.00 C 20260724 7.13 10.66 2131 466 0.3251 0.6742 0.0306
687.00 P 20260724 1.95 2.08 13593 1511 0.3251 -0.3273 0.0308
701.00 C 20260724 1.23 1.30 8390 1302 0.2551 0.1746 0.0278
701.00 P 20260724 7.65 10.12 1971 1688 0.2551 -0.8344 0.0287
686.00 C 20260724 8.74 11.00 4132 593 0.3295 0.7014 0.0290
686.00 P 20260724 1.70 1.86 15660 1388 0.3295 -0.2999 0.0291
702.00 C 20260724 1.00 1.07 8263 1097 0.2511 0.1453 0.0250
702.00 P 20260724 7.09 10.90 2542 2550 0.2511 -0.8649 0.0260
685.00 C 20260724 9.50 10.79 15154 1484 0.3335 0.7281 0.0275
685.00 P 20260724 1.55 1.60 70797 28217 0.3335 -0.2731 0.0276
703.00 C 20260724 0.72 0.85 9901 955 0.2475 0.1178 0.0220
