# opt_chain SNDK | epoch 1784834789 | 2026-07-23 15:26:29 | spot 1623.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260724 40.50 42.70 384 101 1.2809 0.5053 0.0036
1625.00 P 20260724 44.50 46.30 229 125 1.2809 -0.4949 0.0036
1620.00 C 20260724 43.40 45.10 404 367 1.2860 0.5231 0.0036
1620.00 P 20260724 42.20 44.20 530 107 1.2860 -0.4770 0.0036
1630.00 C 20260724 38.60 39.50 849 80 1.2761 0.4873 0.0036
1630.00 P 20260724 47.00 48.90 683 302 1.2761 -0.5128 0.0036
1615.00 C 20260724 46.30 47.30 365 224 1.2914 0.5409 0.0035
1615.00 P 20260724 39.80 42.00 1104 297 1.2914 -0.4592 0.0035
1635.00 C 20260724 36.40 38.10 557 29 1.2714 0.4693 0.0036
1635.00 P 20260724 49.30 51.90 447 82 1.2714 -0.5308 0.0036
1610.00 C 20260724 48.50 50.90 564 160 1.2969 0.5586 0.0035
1610.00 P 20260724 37.60 39.10 468 180 1.2969 -0.4415 0.0035
1640.00 C 20260724 33.30 35.50 564 98 1.2670 0.4511 0.0036
1640.00 P 20260724 52.10 54.00 643 122 1.2670 -0.5490 0.0036
1605.00 C 20260724 52.00 53.70 174 135 1.3027 0.5761 0.0035
1605.00 P 20260724 35.30 37.00 97 176 1.3027 -0.4240 0.0035
1645.00 C 20260724 32.00 32.80 377 82 1.2628 0.4330 0.0036
1645.00 P 20260724 55.00 57.40 291 151 1.2628 -0.5672 0.0036
1600.00 C 20260724 54.50 56.00 2575 1699 1.3088 0.5934 0.0034
1600.00 P 20260724 33.40 35.40 2111 836 1.3088 -0.4066 0.0034
1650.00 C 20260724 29.80 30.90 1894 968 1.2588 0.4155 0.0036
1650.00 P 20260724 58.10 60.10 1025 1070 1.2588 -0.5847 0.0036
1595.00 C 20260724 56.70 60.10 431 115 1.3150 0.6117 0.0034
1595.00 P 20260724 30.70 33.10 85 132 1.3150 -0.3883 0.0034
1655.00 C 20260724 27.50 30.30 238 91 1.2550 0.3979 0.0035
1655.00 P 20260724 61.00 63.90 196 81 1.2550 -0.6022 0.0035
1590.00 C 20260724 60.00 63.30 165 165 1.3215 0.6282 0.0033
1590.00 P 20260724 28.80 31.50 145 99 1.3215 -0.3719 0.0033
1660.00 C 20260724 26.00 28.20 351 113 1.2515 0.3820 0.0035
1660.00 P 20260724 64.10 66.60 343 135 1.2515 -0.6181 0.0035
1625.00 C 20260731 133.70 141.30 117 47 1.4690 0.5407 0.0011
1625.00 P 20260731 137.70 145.80 20 29 1.4690 -0.4595 0.0011
1620.00 C 20260731 137.30 143.30 162 145 1.4715 0.5465 0.0011
1620.00 P 20260731 135.30 142.40 16 40 1.4715 -0.4514 0.0011
1630.00 C 20260731 131.40 138.40 71 52 1.4666 0.5355 0.0011
1630.00 P 20260731 140.40 147.50 65 27 1.4666 -0.4633 0.0011
1615.00 C 20260731 140.30 145.30 63 171 1.4739 0.5524 0.0011
1615.00 P 20260731 132.90 139.00 23 65 1.4739 -0.4482 0.0011
1635.00 C 20260731 129.30 135.70 49 43 1.4641 0.5295 0.0011
1635.00 P 20260731 142.60 150.20 16 35 1.4641 -0.4708 0.0011
1610.00 C 20260731 142.30 147.90 70 122 1.4764 0.5586 0.0011
1610.00 P 20260731 130.30 138.20 15 49 1.4764 -0.4425 0.0011
1607.50 C 20260731 143.20 150.80 9 0 1.4777 0.5607 0.0011
1607.50 P 20260731 128.30 135.60 3 0 1.4777 -0.4396 0.0011
1640.00 C 20260731 126.70 133.50 109 22 1.4618 0.5255 0.0011
1640.00 P 20260731 145.60 152.40 159 22 1.4618 -0.4740 0.0011
1605.00 C 20260731 144.60 151.60 52 73 1.4790 0.5638 0.0011
1605.00 P 20260731 128.10 135.30 22 47 1.4790 -0.4368 0.0011
1602.50 C 20260731 146.00 153.00 0 0 1.4803 0.5663 0.0011
1602.50 P 20260731 126.40 135.70 2 0 1.4803 -0.4340 0.0011
1645.00 C 20260731 123.50 131.60 10 18 1.4594 0.5199 0.0011
1645.00 P 20260731 147.80 155.30 33 19 1.4594 -0.4803 0.0011
1600.00 C 20260731 150.00 153.20 550 859 1.4815 0.5699 0.0011
1600.00 P 20260731 127.00 131.50 232 293 1.4815 -0.4287 0.0011
1597.50 C 20260731 147.20 155.60 3 0 1.4828 0.5723 0.0011
1597.50 P 20260731 124.00 133.00 0 0 1.4828 -0.4283 0.0011
1650.00 C 20260731 122.50 129.30 256 703 1.4570 0.5151 0.0011
1650.00 P 20260731 150.50 157.80 76 150 1.4570 -0.4853 0.0011
1595.00 C 20260731 149.40 156.90 18 203 1.4841 0.5751 0.0011
1595.00 P 20260731 123.20 130.30 2 71 1.4841 -0.4255 0.0011
1592.50 C 20260731 151.20 158.20 0 0 1.4854 0.5776 0.0011
1592.50 P 20260731 121.40 130.80 0 0 1.4854 -0.4227 0.0011
1655.00 C 20260731 120.10 126.80 49 70 1.4547 0.5076 0.0011
1655.00 P 20260731 153.10 161.10 16 17 1.4547 -0.4927 0.0011
1590.00 C 20260731 152.90 158.80 27 65 1.4867 0.5804 0.0011
1590.00 P 20260731 121.10 126.60 26 186 1.4867 -0.4199 0.0011
1587.50 C 20260731 152.40 161.00 0 0 1.4880 0.5832 0.0011
1587.50 P 20260731 119.90 127.80 4 0 1.4880 -0.4171 0.0011
1660.00 C 20260731 117.70 123.90 86 36 1.4524 0.5036 0.0011
1660.00 P 20260731 155.90 163.00 62 57 1.4524 -0.4967 0.0011
