# opt_chain MU | epoch 1784833801 | 2026-07-23 15:10:01 | spot 980.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
980.00 C 20260724 21.60 22.40 8581 2250 1.0271 0.5157 0.0075
980.00 P 20260724 20.95 21.30 6678 622 1.0271 -0.4844 0.0075
985.00 C 20260724 19.00 19.40 4671 460 1.0136 0.4781 0.0075
985.00 P 20260724 23.15 23.90 5313 232 1.0136 -0.5221 0.0076
975.00 C 20260724 24.15 25.25 2175 1046 1.0360 0.5549 0.0073
975.00 P 20260724 18.75 19.10 4012 595 1.0360 -0.4464 0.0073
990.00 C 20260724 16.55 17.00 10541 1095 1.0048 0.4399 0.0076
990.00 P 20260724 25.70 26.45 10663 622 1.0048 -0.5603 0.0076
970.00 C 20260724 27.15 27.95 1427 3409 1.0434 0.5907 0.0072
970.00 P 20260724 16.70 17.10 4377 803 1.0434 -0.4094 0.0072
995.00 C 20260724 14.35 14.75 9178 571 0.9982 0.4026 0.0074
995.00 P 20260724 28.45 29.15 5854 360 0.9982 -0.5976 0.0075
965.00 C 20260724 29.80 31.20 352 534 1.0503 0.6254 0.0069
965.00 P 20260724 14.85 15.25 1131 533 1.0503 -0.3747 0.0069
1000.00 C 20260724 12.35 12.70 37877 12409 0.9926 0.3672 0.0073
1000.00 P 20260724 31.25 32.00 13803 1614 0.9926 -0.6331 0.0073
960.00 C 20260724 33.15 34.50 777 2373 1.0602 0.6576 0.0067
960.00 P 20260724 13.10 13.50 3208 506 1.0602 -0.3424 0.0067
1002.50 C 20260724 11.35 11.75 1776 199 0.9898 0.3489 0.0072
1002.50 P 20260724 32.80 33.70 522 63 0.9898 -0.6513 0.0072
1005.00 C 20260724 10.45 10.85 4080 1000 0.9870 0.3315 0.0071
1005.00 P 20260724 34.70 35.35 1105 125 0.9870 -0.6688 0.0071
955.00 C 20260724 36.65 38.25 244 427 1.0737 0.6940 0.0063
955.00 P 20260724 11.60 11.95 2164 572 1.0737 -0.3061 0.0063
1007.50 C 20260724 9.65 10.00 1094 220 0.9840 0.3124 0.0069
1007.50 P 20260724 36.30 37.05 264 25 0.9840 -0.6879 0.0069
952.50 C 20260724 38.25 40.30 127 145 1.0804 0.7092 0.0061
952.50 P 20260724 10.85 11.20 627 329 1.0804 -0.2909 0.0061
980.00 C 20260727 33.35 34.45 534 296 0.8080 0.5246 0.0048
980.00 P 20260727 32.75 33.30 331 92 0.8080 -0.4758 0.0048
985.00 C 20260727 31.00 31.70 910 108 0.8043 0.5007 0.0048
985.00 P 20260727 35.10 36.00 463 75 0.8043 -0.4997 0.0048
975.00 C 20260727 36.05 37.15 464 288 0.8119 0.5484 0.0047
975.00 P 20260727 30.40 30.95 224 213 0.8119 -0.4520 0.0047
990.00 C 20260727 28.70 29.25 904 169 0.8010 0.4767 0.0048
990.00 P 20260727 37.45 38.50 395 74 0.8010 -0.5238 0.0048
970.00 C 20260727 38.85 40.10 272 336 0.8161 0.5723 0.0047
970.00 P 20260727 28.20 28.75 1363 145 0.8161 -0.4280 0.0047
995.00 C 20260727 26.30 26.95 761 93 0.7980 0.4524 0.0048
995.00 P 20260727 40.15 41.35 2309 16 0.7980 -0.5481 0.0048
965.00 C 20260727 41.85 42.55 64 178 0.8207 0.5956 0.0046
965.00 P 20260727 26.15 26.65 190 179 0.8207 -0.4047 0.0046
1000.00 C 20260727 24.20 24.80 3988 963 0.7952 0.4286 0.0048
1000.00 P 20260727 43.10 44.15 412 266 0.7952 -0.5720 0.0048
960.00 C 20260727 44.40 46.15 163 263 0.8256 0.6182 0.0045
960.00 P 20260727 24.20 24.70 241 57 0.8256 -0.3821 0.0045
1005.00 C 20260727 22.10 22.75 389 137 0.7927 0.4052 0.0047
1005.00 P 20260727 46.15 47.50 227 10 0.7927 -0.5954 0.0048
955.00 C 20260727 47.60 49.15 61 146 0.8307 0.6396 0.0044
955.00 P 20260727 22.35 23.00 333 51 0.8307 -0.3601 0.0044
