# opt_chain INTC | epoch 1784836585 | 2026-07-23 15:56:25 | spot 99.54 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.00 10910 5843 2.9566 0.5190 0.0260
100.00 P 20260724 6.30 6.40 14095 5876 2.9566 -0.4811 0.0260
99.00 C 20260724 6.40 6.50 1825 1036 2.9522 0.5447 0.0259
99.00 P 20260724 5.75 5.90 2147 1592 2.9522 -0.4554 0.0259
101.00 C 20260724 5.45 5.55 2485 949 2.9602 0.4935 0.0259
101.00 P 20260724 6.85 7.05 2184 920 2.9602 -0.5066 0.0259
98.00 C 20260724 6.80 7.00 530 880 2.9471 0.5706 0.0256
98.00 P 20260724 5.25 5.35 2403 1625 2.9471 -0.4294 0.0256
102.00 C 20260724 5.10 5.15 4962 2497 2.9630 0.4681 0.0258
102.00 P 20260724 7.40 7.60 1301 944 2.9630 -0.5320 0.0258
97.00 C 20260724 7.30 7.55 556 444 2.9413 0.5967 0.0254
97.00 P 20260724 4.75 4.90 2772 979 2.9413 -0.4034 0.0254
103.00 C 20260724 4.60 4.80 5740 1817 2.9649 0.4432 0.0257
103.00 P 20260724 8.00 8.20 3051 931 2.9649 -0.5570 0.0257
96.00 C 20260724 7.80 8.10 877 2237 2.9348 0.6226 0.0249
96.00 P 20260724 4.30 4.45 2213 1046 2.9348 -0.3775 0.0249
104.00 C 20260724 4.25 4.40 3808 6696 2.9660 0.4191 0.0253
104.00 P 20260724 8.55 8.90 708 1238 2.9660 -0.5810 0.0253
95.00 C 20260724 8.45 8.70 1945 2301 2.9278 0.6483 0.0244
95.00 P 20260724 3.90 3.95 12652 6769 2.9278 -0.3518 0.0244
105.00 C 20260724 4.00 4.05 18994 4918 2.9663 0.3951 0.0250
105.00 P 20260724 9.20 9.55 2147 4984 2.9663 -0.6051 0.0250
94.00 C 20260724 9.00 9.30 151 357 2.9204 0.6741 0.0238
94.00 P 20260724 3.50 3.60 1390 1586 2.9204 -0.3260 0.0238
100.00 C 20260727 6.50 6.65 2479 469 1.6266 0.5238 0.0236
100.00 P 20260727 6.85 7.05 1625 730 1.6266 -0.4764 0.0236
99.00 C 20260727 6.85 7.25 188 495 1.6245 0.5472 0.0235
99.00 P 20260727 6.35 6.50 679 49 1.6245 -0.4530 0.0235
101.00 C 20260727 5.95 6.30 795 273 1.6287 0.5007 0.0236
101.00 P 20260727 7.35 7.80 377 38 1.6287 -0.4995 0.0236
98.00 C 20260727 7.30 7.80 24 134 1.6222 0.5708 0.0233
98.00 P 20260727 5.80 6.10 422 154 1.6222 -0.4294 0.0233
102.00 C 20260727 5.60 5.75 704 835 1.6306 0.4776 0.0235
102.00 P 20260727 7.85 8.25 181 64 1.6306 -0.5226 0.0235
97.00 C 20260727 7.80 8.30 49 48 1.6199 0.5945 0.0231
97.00 P 20260727 5.25 5.65 183 136 1.6199 -0.4057 0.0231
103.00 C 20260727 5.20 5.35 1124 118 1.6325 0.4547 0.0235
103.00 P 20260727 8.45 9.00 170 32 1.6325 -0.5456 0.0235
96.00 C 20260727 8.30 8.85 39 61 1.6175 0.6181 0.0228
96.00 P 20260727 4.80 5.00 771 47 1.6175 -0.3820 0.0228
104.00 C 20260727 4.75 5.10 600 151 1.6342 0.4330 0.0232
104.00 P 20260727 9.15 9.40 101 97 1.6342 -0.5673 0.0232
95.00 C 20260727 8.85 9.40 98 316 1.6150 0.6414 0.0223
95.00 P 20260727 4.40 4.60 767 451 1.6150 -0.3588 0.0223
105.00 C 20260727 4.50 4.70 1020 972 1.6358 0.4113 0.0229
105.00 P 20260727 9.80 10.25 70 294 1.6358 -0.5890 0.0229
94.00 C 20260727 9.45 9.90 18 25 1.6125 0.6647 0.0218
94.00 P 20260727 3.90 4.20 352 310 1.6125 -0.3354 0.0218
