# opt_chain MU | epoch 1784818818 | 2026-07-23 11:00:18 | spot 990.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 23.40 24.25 5074 1095 1.0581 0.5173 0.0067
990.00 P 20260724 23.75 24.20 3911 622 1.0581 -0.4828 0.0067
995.00 C 20260724 21.15 21.65 4230 571 1.0552 0.4843 0.0066
995.00 P 20260724 26.25 26.95 2265 360 1.0552 -0.5159 0.0066
985.00 C 20260724 26.00 26.75 1923 460 1.0605 0.5503 0.0066
985.00 P 20260724 21.40 21.90 1970 232 1.0605 -0.4498 0.0066
1000.00 C 20260724 19.00 19.40 22587 12409 1.0518 0.4453 0.0066
1000.00 P 20260724 28.95 29.85 5089 1614 1.0518 -0.5549 0.0066
980.00 C 20260724 28.65 29.55 4543 2250 1.0624 0.5832 0.0065
980.00 P 20260724 19.20 19.65 2570 622 1.0624 -0.4169 0.0065
1002.50 C 20260724 17.85 18.40 796 199 1.0500 0.4288 0.0066
1002.50 P 20260724 30.45 31.40 173 63 1.0500 -0.5715 0.0066
1005.00 C 20260724 16.85 17.30 1316 1000 1.0480 0.4127 0.0065
1005.00 P 20260724 31.90 32.85 238 125 1.0480 -0.5875 0.0066
975.00 C 20260724 31.45 32.60 1605 1046 1.0640 0.6098 0.0064
975.00 P 20260724 17.15 17.60 1370 595 1.0640 -0.3904 0.0064
1007.50 C 20260724 15.90 16.35 331 220 1.0460 0.3966 0.0065
1007.50 P 20260724 33.10 34.45 12 25 1.0460 -0.6036 0.0065
1010.00 C 20260724 15.00 15.40 1839 1214 1.0439 0.3861 0.0064
1010.00 P 20260724 34.55 36.45 73 102 1.0439 -0.6141 0.0064
970.00 C 20260724 34.40 35.85 1058 3409 1.0654 0.6414 0.0062
970.00 P 20260724 15.25 15.70 2170 803 1.0654 -0.3587 0.0062
1012.50 C 20260724 14.10 14.50 291 212 1.0419 0.3642 0.0064
1012.50 P 20260724 35.90 38.10 3 13 1.0419 -0.6361 0.0064
1015.00 C 20260724 13.25 13.65 895 638 1.0399 0.3485 0.0063
1015.00 P 20260724 37.80 39.70 28 106 1.0399 -0.6517 0.0063
965.00 C 20260724 37.60 39.30 228 534 1.0674 0.6726 0.0060
965.00 P 20260724 13.50 13.95 483 533 1.0674 -0.3275 0.0060
1017.50 C 20260724 12.40 12.85 227 125 1.0380 0.3335 0.0062
1017.50 P 20260724 39.90 41.30 31 57 1.0380 -0.6668 0.0062
990.00 C 20260727 34.95 36.30 448 169 0.8432 0.5244 0.0045
990.00 P 20260727 35.65 36.35 157 74 0.8432 -0.4760 0.0045
995.00 C 20260727 32.50 33.80 317 93 0.8400 0.5022 0.0045
995.00 P 20260727 38.15 38.85 66 16 0.8400 -0.5052 0.0045
985.00 C 20260727 37.65 38.90 556 108 0.8466 0.5398 0.0044
985.00 P 20260727 33.25 33.90 143 75 0.8466 -0.4538 0.0044
1000.00 C 20260727 30.70 31.40 1646 963 0.8371 0.4798 0.0045
1000.00 P 20260727 40.65 41.95 159 266 0.8371 -0.5276 0.0045
980.00 C 20260727 40.65 41.60 263 296 0.8503 0.5701 0.0044
980.00 P 20260727 30.90 31.65 106 92 0.8503 -0.4302 0.0044
1005.00 C 20260727 28.50 29.20 175 137 0.8344 0.4574 0.0045
1005.00 P 20260727 43.40 44.80 6 10 0.8344 -0.5502 0.0045
975.00 C 20260727 43.00 44.35 408 288 0.8543 0.5904 0.0043
975.00 P 20260727 28.80 29.45 97 213 0.8543 -0.4099 0.0043
1010.00 C 20260727 26.35 27.10 263 219 0.8319 0.4350 0.0045
1010.00 P 20260727 46.30 47.65 2 11 0.8319 -0.5723 0.0045
970.00 C 20260727 45.95 47.65 186 336 0.8584 0.6116 0.0042
970.00 P 20260727 26.75 27.40 134 145 0.8584 -0.3887 0.0042
1015.00 C 20260727 24.35 25.05 54 72 0.8297 0.4077 0.0044
1015.00 P 20260727 49.35 50.40 5 2 0.8297 -0.5929 0.0044
965.00 C 20260727 49.25 50.75 21 178 0.8629 0.6323 0.0041
965.00 P 20260727 24.80 25.40 102 179 0.8629 -0.3680 0.0041
