# opt_chain MU | epoch 1784832945 | 2026-07-23 14:55:45 | spot 982.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
985.00 C 20260724 19.70 20.80 4481 460 0.9887 0.5012 0.0077
985.00 P 20260724 21.75 22.80 5085 232 0.9887 -0.4991 0.0077
980.00 C 20260724 22.55 23.45 8355 2250 0.9988 0.5380 0.0076
980.00 P 20260724 19.30 20.15 6031 622 0.9988 -0.4622 0.0076
990.00 C 20260724 17.80 18.30 10331 1095 0.9779 0.4624 0.0077
990.00 P 20260724 24.15 25.05 10418 622 0.9779 -0.5378 0.0077
975.00 C 20260724 24.90 26.30 2158 1046 1.0093 0.5754 0.0074
975.00 P 20260724 17.15 18.60 3829 595 1.0093 -0.4248 0.0074
995.00 C 20260724 15.50 16.00 9060 571 0.9680 0.4232 0.0077
995.00 P 20260724 26.80 29.00 5803 360 0.9680 -0.5771 0.0077
970.00 C 20260724 28.40 29.90 1418 3409 1.0209 0.6066 0.0072
970.00 P 20260724 15.20 16.45 4202 803 1.0209 -0.3936 0.0072
1000.00 C 20260724 13.35 13.80 37117 12409 0.9598 0.3848 0.0076
1000.00 P 20260724 29.40 30.90 13679 1614 0.9598 -0.6155 0.0076
965.00 C 20260724 31.65 33.10 348 534 1.0326 0.6407 0.0069
965.00 P 20260724 13.40 14.05 1071 533 1.0326 -0.3595 0.0069
1002.50 C 20260724 12.25 12.85 1752 199 0.9562 0.3655 0.0075
1002.50 P 20260724 31.10 32.20 515 63 0.9562 -0.6349 0.0075
1005.00 C 20260724 11.35 12.00 4039 1000 0.9531 0.3447 0.0074
1005.00 P 20260724 32.50 35.00 1100 125 0.9531 -0.6556 0.0074
960.00 C 20260724 35.00 36.50 761 2373 1.0423 0.6735 0.0066
960.00 P 20260724 11.85 12.50 3062 506 1.0423 -0.3266 0.0066
1007.50 C 20260724 10.50 11.00 1075 220 0.9506 0.3269 0.0072
1007.50 P 20260724 34.35 35.45 263 25 0.9506 -0.6735 0.0072
1010.00 C 20260724 9.80 10.20 4984 1214 0.9484 0.3090 0.0071
1010.00 P 20260724 35.70 38.15 482 102 0.9484 -0.6914 0.0071
955.00 C 20260724 38.45 40.80 243 427 1.0546 0.7032 0.0063
955.00 P 20260724 10.30 10.95 2117 572 1.0546 -0.2969 0.0063
985.00 C 20260727 32.15 33.40 853 108 0.7963 0.5074 0.0049
985.00 P 20260727 33.65 34.60 452 75 0.7963 -0.4930 0.0049
980.00 C 20260727 34.90 36.10 466 296 0.8003 0.5349 0.0048
980.00 P 20260727 31.35 32.30 282 92 0.8003 -0.4655 0.0048
990.00 C 20260727 29.50 30.85 889 169 0.7926 0.4832 0.0049
990.00 P 20260727 36.30 37.10 370 74 0.7926 -0.5173 0.0049
975.00 C 20260727 36.95 38.95 463 288 0.8046 0.5579 0.0047
975.00 P 20260727 29.10 30.00 191 213 0.8046 -0.4425 0.0047
995.00 C 20260727 27.25 28.30 733 93 0.7892 0.4587 0.0049
995.00 P 20260727 39.00 39.80 2306 16 0.7892 -0.5418 0.0049
970.00 C 20260727 39.80 42.10 266 336 0.8092 0.5815 0.0047
970.00 P 20260727 26.95 27.70 1329 145 0.8092 -0.4188 0.0047
1000.00 C 20260727 25.10 26.05 3661 963 0.7861 0.4343 0.0049
1000.00 P 20260727 41.75 42.90 404 266 0.7861 -0.5663 0.0049
965.00 C 20260727 43.35 45.00 63 178 0.8142 0.6046 0.0046
965.00 P 20260727 24.70 25.80 191 179 0.8142 -0.3957 0.0046
1005.00 C 20260727 23.30 24.15 384 137 0.7832 0.4106 0.0048
1005.00 P 20260727 43.55 45.90 227 10 0.7832 -0.5900 0.0048
960.00 C 20260727 46.50 48.40 161 263 0.8194 0.6266 0.0045
960.00 P 20260727 23.00 23.80 234 57 0.8194 -0.3737 0.0045
1010.00 C 20260727 21.40 22.00 558 219 0.7807 0.3868 0.0048
1010.00 P 20260727 47.05 48.75 77 11 0.7807 -0.6138 0.0048
955.00 C 20260727 49.65 51.45 55 146 0.8249 0.6478 0.0044
955.00 P 20260727 21.30 22.10 329 51 0.8249 -0.3524 0.0044
