# opt_chain AMZN | epoch 1784834766 | 2026-07-23 15:26:06 | spot 233.48 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.49 2.55 5174 318 0.3898 0.5964 0.0808
232.50 P 20260724 1.41 1.43 23251 4441 0.3898 -0.4046 0.0810
235.00 C 20260724 1.29 1.32 34432 1207 0.3898 0.3919 0.0799
235.00 P 20260724 2.68 2.71 15652 6693 0.3898 -0.6098 0.0803
230.00 C 20260724 4.20 4.35 1416 1733 0.4025 0.7677 0.0615
230.00 P 20260724 0.67 0.68 15879 5596 0.4025 -0.2328 0.0616
237.50 C 20260724 0.59 0.61 22012 441 0.4012 0.2211 0.0602
237.50 P 20260724 4.40 4.55 5014 3744 0.4012 -0.7817 0.0607
227.50 C 20260724 6.15 6.85 778 1061 0.4280 0.8790 0.0382
227.50 P 20260724 0.31 0.32 7397 4640 0.4280 -0.1214 0.0382
240.00 C 20260724 0.27 0.28 26182 4208 0.4182 0.1136 0.0373
240.00 P 20260724 6.50 6.75 4044 7809 0.4182 -0.8902 0.0379
225.00 C 20260724 8.40 9.15 5944 697 0.4595 0.9411 0.0207
225.00 P 20260724 0.15 0.17 5426 4853 0.4595 -0.0591 0.0207
242.50 C 20260724 0.13 0.14 19097 2231 0.4470 0.0585 0.0212
242.50 P 20260724 8.90 9.10 1789 4394 0.4470 -0.9459 0.0217
232.50 C 20260727 3.40 3.65 834 21 0.2899 0.5730 0.0554
232.50 P 20260727 2.26 2.44 979 122 0.2899 -0.4282 0.0556
235.00 C 20260727 2.15 2.30 3875 73 0.2895 0.4281 0.0557
235.00 P 20260727 3.45 3.70 1457 852 0.2895 -0.5738 0.0560
230.00 C 20260727 4.95 5.25 845 116 0.2931 0.7025 0.0483
230.00 P 20260727 1.38 1.46 1673 4049 0.2931 -0.2982 0.0484
237.50 C 20260727 1.31 1.40 1767 139 0.2903 0.3028 0.0492
237.50 P 20260727 5.10 5.30 291 1330 0.2903 -0.6998 0.0496
227.50 C 20260727 6.85 7.15 967 9 0.3015 0.8055 0.0374
227.50 P 20260727 0.75 0.90 517 124 0.3015 -0.1948 0.0375
240.00 C 20260727 0.75 0.78 4129 179 0.2936 0.1940 0.0383
240.00 P 20260727 6.95 7.25 272 595 0.2936 -0.8096 0.0387
225.00 C 20260727 8.90 9.35 1452 43 0.3154 0.8771 0.0263
225.00 P 20260727 0.43 0.49 937 311 0.3154 -0.1231 0.0264
242.50 C 20260727 0.42 0.49 4137 113 0.3008 0.1232 0.0277
242.50 P 20260727 8.80 9.50 659 835 0.3008 -0.8849 0.0278
