# opt_chain SMH | epoch 1784830989 | 2026-07-23 14:23:09 | spot 576.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.45 8.40 95 135 0.6288 0.4972 0.0203
577.50 P 20260724 7.80 8.85 78 65 0.6288 -0.5031 0.0204
575.00 C 20260724 8.40 9.55 682 1674 0.6353 0.5457 0.0199
575.00 P 20260724 6.45 7.50 1384 1906 0.6353 -0.4545 0.0200
580.00 C 20260724 5.95 6.95 1148 1054 0.6234 0.4446 0.0203
580.00 P 20260724 9.00 10.30 690 1006 0.6234 -0.5557 0.0203
572.50 C 20260724 9.85 11.05 18 307 0.6427 0.5985 0.0193
572.50 P 20260724 5.75 6.55 51 3197 0.6427 -0.4017 0.0193
582.50 C 20260724 4.85 6.00 104 240 0.6192 0.3945 0.0199
582.50 P 20260724 10.20 12.05 243 213 0.6192 -0.6059 0.0199
570.00 C 20260724 11.50 12.60 207 321 0.6508 0.6445 0.0183
570.00 P 20260724 4.70 5.45 668 947 0.6508 -0.3557 0.0183
585.00 C 20260724 4.10 4.90 818 888 0.6164 0.3490 0.0193
585.00 P 20260724 11.55 13.60 2067 2338 0.6164 -0.6514 0.0193
567.50 C 20260724 12.95 15.15 4 58 0.6596 0.6817 0.0173
567.50 P 20260724 3.95 4.75 216 521 0.6596 -0.3185 0.0173
587.50 C 20260724 3.40 4.20 60 244 0.6152 0.3033 0.0182
587.50 P 20260724 13.15 15.70 407 457 0.6152 -0.6972 0.0182
565.00 C 20260724 14.95 16.60 231 313 0.6693 0.7218 0.0161
565.00 P 20260724 3.40 3.90 1437 2940 0.6693 -0.2783 0.0161
590.00 C 20260724 2.61 3.25 609 2623 0.6157 0.2580 0.0168
590.00 P 20260724 15.05 17.35 163 364 0.6157 -0.7426 0.0169
562.50 C 20260724 16.90 18.40 3 66 0.6801 0.7575 0.0147
562.50 P 20260724 2.68 3.50 229 732 0.6801 -0.2426 0.0147
592.50 C 20260724 2.21 3.00 109 192 0.6177 0.2207 0.0154
592.50 P 20260724 16.80 19.25 4 88 0.6177 -0.7799 0.0154
560.00 C 20260724 18.95 20.45 229 378 0.6920 0.7934 0.0132
560.00 P 20260724 2.46 2.79 1521 2607 0.6920 -0.2067 0.0132
595.00 C 20260724 1.64 2.26 114 601 0.6213 0.1852 0.0137
595.00 P 20260724 18.85 21.40 13 440 0.6213 -0.8155 0.0138
557.50 C 20260724 20.40 22.65 1 109 0.7053 0.8215 0.0118
557.50 P 20260724 1.88 2.46 90 1117 0.7053 -0.1786 0.0118
597.50 C 20260724 1.41 1.68 63 167 0.6263 0.1566 0.0123
597.50 P 20260724 20.95 23.75 0 119 0.6263 -0.8442 0.0123
555.00 C 20260724 22.90 24.60 25 127 0.7199 0.8451 0.0106
555.00 P 20260724 1.69 2.06 1392 1651 0.7199 -0.1550 0.0106
600.00 C 20260724 1.10 1.51 1302 5548 0.6326 0.1314 0.0108
600.00 P 20260724 23.10 25.85 26 1503 0.6326 -0.8694 0.0108
552.50 C 20260724 24.80 27.45 0 13 0.7358 0.8650 0.0094
552.50 P 20260724 1.41 1.72 85 895 0.7358 -0.1334 0.0093
577.50 C 20260727 9.65 12.35 637 27 0.4731 0.5042 0.0139
577.50 P 20260727 10.55 12.65 2 17 0.4731 -0.4966 0.0139
575.00 C 20260727 11.60 13.40 8 20 0.4766 0.5405 0.0137
575.00 P 20260727 9.85 11.50 100 264 0.4766 -0.4602 0.0137
580.00 C 20260727 8.70 11.45 34 32 0.4700 0.4695 0.0139
580.00 P 20260727 12.00 14.35 188 19 0.4700 -0.5314 0.0140
572.50 C 20260727 13.05 14.95 88 13 0.4806 0.5743 0.0134
572.50 P 20260727 8.25 10.20 62 171 0.4806 -0.4263 0.0135
582.50 C 20260727 7.30 9.45 373 112 0.4674 0.4344 0.0139
582.50 P 20260727 13.20 15.95 52 17 0.4674 -0.5667 0.0140
570.00 C 20260727 14.40 16.65 3 138 0.4850 0.6073 0.0131
570.00 P 20260727 7.65 9.40 28 224 0.4850 -0.3933 0.0131
585.00 C 20260727 7.20 8.35 209 36 0.4653 0.4013 0.0137
585.00 P 20260727 14.70 17.10 54 41 0.4653 -0.5998 0.0137
567.50 C 20260727 16.00 18.10 2 10 0.4899 0.6386 0.0126
567.50 P 20260727 7.10 8.75 87 17 0.4899 -0.3619 0.0126
587.50 C 20260727 6.30 7.25 24 8 0.4636 0.3683 0.0134
587.50 P 20260727 16.30 18.95 2 2 0.4636 -0.6329 0.0134
565.00 C 20260727 17.75 19.90 4 56 0.4952 0.6699 0.0121
565.00 P 20260727 6.25 7.45 10 37 0.4952 -0.3305 0.0121
590.00 C 20260727 5.30 6.50 85 31 0.4624 0.3363 0.0130
590.00 P 20260727 17.95 20.30 8 33 0.4624 -0.6651 0.0130
562.50 C 20260727 19.10 22.25 0 7 0.5008 0.6977 0.0115
562.50 P 20260727 5.15 7.05 13 189 0.5008 -0.3027 0.0115
592.50 C 20260727 4.80 5.80 23 25 0.4617 0.3049 0.0125
592.50 P 20260727 19.60 22.00 0 2 0.4617 -0.6966 0.0125
560.00 C 20260727 20.75 24.20 1 217 0.5069 0.7211 0.0109
560.00 P 20260727 5.10 5.85 72 227 0.5069 -0.2793 0.0109
595.00 C 20260727 4.05 4.90 26 78 0.4615 0.2762 0.0119
595.00 P 20260727 21.45 24.40 16 2 0.4615 -0.7259 0.0120
557.50 C 20260727 23.05 25.55 17 9 0.5133 0.7495 0.0102
557.50 P 20260727 4.50 5.10 272 164 0.5133 -0.2521 0.0103
597.50 C 20260727 3.15 4.90 82 53 0.4618 0.2489 0.0113
597.50 P 20260727 23.30 26.35 6 0 0.4618 -0.7534 0.0113
555.00 C 20260727 25.05 27.80 2 5 0.5200 0.7708 0.0096
555.00 P 20260727 3.85 4.80 35 245 0.5200 -0.2295 0.0096
600.00 C 20260727 3.05 3.75 560 127 0.4625 0.2218 0.0106
600.00 P 20260727 25.35 28.10 12 9 0.4625 -0.7807 0.0107
552.50 C 20260727 26.85 29.20 1 9 0.5271 0.7934 0.0089
552.50 P 20260727 2.59 4.20 9 115 0.5271 -0.2068 0.0089
