# opt_chain TSM | epoch 1784815323 | 2026-07-23 10:02:03 | spot 417.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 5.75 6.50 51 390 0.6331 0.5027 0.0260
417.50 P 20260724 5.65 6.50 98 530 0.6331 -0.4976 0.0260
420.00 C 20260724 4.50 5.40 194 2419 0.6290 0.4380 0.0258
420.00 P 20260724 6.85 7.80 8 3055 0.6290 -0.5624 0.0258
415.00 C 20260724 6.95 7.85 26 2956 0.6374 0.5638 0.0254
415.00 P 20260724 4.55 5.30 25 1128 0.6374 -0.4364 0.0254
422.50 C 20260724 3.65 4.30 13 927 0.6249 0.3717 0.0249
422.50 P 20260724 8.35 9.35 2 220 0.6249 -0.6287 0.0249
412.50 C 20260724 8.40 9.60 8 1846 0.6418 0.6257 0.0243
412.50 P 20260724 3.85 4.35 194 564 0.6418 -0.3745 0.0243
425.00 C 20260724 2.94 3.35 968 4739 0.6208 0.3143 0.0235
425.00 P 20260724 10.05 11.00 31 1402 0.6208 -0.6862 0.0235
410.00 C 20260724 9.85 12.10 5 3252 0.6467 0.6841 0.0226
410.00 P 20260724 2.71 3.35 713 2052 0.6467 -0.3160 0.0226
427.50 C 20260724 2.14 2.44 34 1216 0.6168 0.2554 0.0214
427.50 P 20260724 11.05 13.10 1 181 0.6168 -0.7452 0.0214
407.50 C 20260724 11.95 13.10 4 336 0.6522 0.7455 0.0202
407.50 P 20260724 2.34 2.63 41 523 0.6522 -0.2546 0.0202
430.00 C 20260724 1.55 1.83 277 3979 0.6130 0.2045 0.0190
430.00 P 20260724 13.75 14.95 1 726 0.6130 -0.7962 0.0191
405.00 C 20260724 13.75 15.70 2 1011 0.6584 0.7923 0.0179
405.00 P 20260724 1.75 2.05 238 1997 0.6584 -0.2078 0.0179
432.50 C 20260724 1.14 1.40 23 1311 0.6096 0.1653 0.0168
432.50 P 20260724 14.20 17.60 0 106 0.6096 -0.8355 0.0168
402.50 C 20260724 15.55 18.60 0 515 0.6656 0.8322 0.0155
402.50 P 20260724 1.33 1.64 31 469 0.6656 -0.1678 0.0155
435.00 C 20260724 0.80 1.00 92 3510 0.6069 0.1280 0.0142
435.00 P 20260724 16.25 19.75 31 171 0.6069 -0.8729 0.0142
400.00 C 20260724 17.60 20.65 1 4670 0.6739 0.8634 0.0133
400.00 P 20260724 1.01 1.23 332 2243 0.6739 -0.1367 0.0133
437.50 C 20260724 0.59 0.73 28 655 0.6051 0.0937 0.0113
