# opt_chain SMH | epoch 1784815314 | 2026-07-23 10:01:54 | spot 582.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
582.50 C 20260724 8.80 9.70 84 240 0.6714 0.5056 0.0175
582.50 P 20260724 8.75 9.80 155 213 0.6714 -0.4947 0.0175
580.00 C 20260724 10.15 10.95 257 1054 0.6785 0.5486 0.0171
580.00 P 20260724 7.70 8.60 199 1006 0.6785 -0.4516 0.0171
585.00 C 20260724 7.60 8.35 193 888 0.6653 0.4618 0.0175
585.00 P 20260724 10.05 11.10 1344 2338 0.6653 -0.5385 0.0175
577.50 C 20260724 11.55 12.75 21 135 0.6864 0.5899 0.0167
577.50 P 20260724 6.70 7.60 25 65 0.6864 -0.4103 0.0167
587.50 C 20260724 6.45 7.20 36 244 0.6602 0.4179 0.0174
587.50 P 20260724 11.40 12.50 404 457 0.6602 -0.5824 0.0174
575.00 C 20260724 13.15 14.05 144 1674 0.6951 0.6295 0.0159
575.00 P 20260724 5.90 6.60 179 1906 0.6951 -0.3707 0.0159
590.00 C 20260724 5.50 6.15 462 2623 0.6561 0.3750 0.0170
590.00 P 20260724 12.05 14.10 44 364 0.6561 -0.6254 0.0170
572.50 C 20260724 14.80 16.05 24 307 0.7046 0.6651 0.0152
572.50 P 20260724 5.10 5.70 32 3197 0.7046 -0.3350 0.0152
592.50 C 20260724 4.60 5.30 80 192 0.6530 0.3327 0.0163
592.50 P 20260724 13.55 15.75 2 88 0.6530 -0.6677 0.0163
570.00 C 20260724 16.60 17.70 20 321 0.7149 0.7037 0.0142
570.00 P 20260724 4.40 5.05 240 947 0.7149 -0.2964 0.0142
595.00 C 20260724 3.80 4.45 38 601 0.6510 0.2948 0.0155
595.00 P 20260724 15.25 18.40 4 440 0.6510 -0.7057 0.0156
567.50 C 20260724 18.15 19.90 4 58 0.7259 0.7367 0.0132
567.50 P 20260724 3.75 4.25 162 521 0.7259 -0.2634 0.0132
597.50 C 20260724 3.15 3.75 13 167 0.6501 0.2540 0.0145
597.50 P 20260724 17.05 19.70 0 119 0.6501 -0.7465 0.0145
565.00 C 20260724 20.35 21.70 25 313 0.7375 0.7652 0.0122
565.00 P 20260724 3.20 3.85 948 2940 0.7375 -0.2348 0.0122
600.00 C 20260724 2.62 3.10 194 5548 0.6503 0.2234 0.0135
600.00 P 20260724 19.10 21.60 16 1503 0.6503 -0.7772 0.0135
562.50 C 20260724 22.05 23.60 2 66 0.7498 0.7918 0.0112
562.50 P 20260724 2.73 3.35 34 732 0.7498 -0.2083 0.0112
602.50 C 20260724 2.17 2.64 12 487 0.6517 0.1935 0.0123
602.50 P 20260724 20.80 23.45 0 116 0.6517 -0.8072 0.0124
560.00 C 20260724 24.20 25.70 5 378 0.7626 0.8113 0.0104
560.00 P 20260724 2.31 2.86 391 2607 0.7626 -0.1888 0.0104
605.00 C 20260724 1.68 2.20 68 694 0.6541 0.1650 0.0112
