# opt_chain NVDA | epoch 1784833576 | 2026-07-23 15:06:16 | spot 207.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.96 1.98 72551 33767 0.4524 0.5060 0.0792
207.50 P 20260724 2.00 2.02 121674 16164 0.4524 -0.4961 0.0796
205.00 C 20260724 3.45 3.55 32723 19272 0.4618 0.6907 0.0685
205.00 P 20260724 1.02 1.03 128509 29577 0.4618 -0.3105 0.0687
210.00 C 20260724 0.98 0.99 241977 62170 0.4505 0.3178 0.0706
210.00 P 20260724 3.45 3.55 53268 11928 0.4505 -0.6857 0.0712
202.50 C 20260724 5.40 5.50 3358 6993 0.4821 0.8334 0.0470
202.50 P 20260724 0.47 0.48 49207 10042 0.4821 -0.1672 0.0471
212.50 C 20260724 0.43 0.44 162917 43118 0.4580 0.1653 0.0490
212.50 P 20260724 5.40 5.50 7053 4846 0.4580 -0.8401 0.0499
200.00 C 20260724 7.65 7.75 11532 7567 0.5142 0.9102 0.0287
200.00 P 20260724 0.22 0.23 55919 25511 0.5142 -0.0903 0.0287
215.00 C 20260724 0.18 0.19 149210 60222 0.4726 0.0790 0.0280
215.00 P 20260724 7.65 7.80 5691 13626 0.4726 -0.9247 0.0295
197.50 C 20260724 10.00 10.15 12825 2037 0.5532 0.9523 0.0162
197.50 P 20260724 0.11 0.13 9526 7291 0.5532 -0.0481 0.0163
217.50 C 20260724 0.08 0.09 52681 58581 0.4992 0.0397 0.0155
217.50 P 20260724 9.95 10.20 6814 992 0.4992 -0.9669 0.0168
207.50 C 20260727 3.00 3.05 5930 1434 0.3490 0.5039 0.0525
207.50 P 20260727 2.99 3.05 7867 2481 0.3490 -0.4973 0.0527
205.00 C 20260727 4.40 4.50 1051 1587 0.3567 0.6312 0.0485
205.00 P 20260727 1.95 2.00 7584 7532 0.3567 -0.3695 0.0486
210.00 C 20260727 1.87 1.91 33656 10067 0.3405 0.3734 0.0508
210.00 P 20260727 4.35 4.45 5565 7708 0.3405 -0.6283 0.0510
202.50 C 20260727 6.20 6.30 192 418 0.3651 0.7408 0.0410
202.50 P 20260727 1.24 1.25 7373 8697 0.3651 -0.2597 0.0411
212.50 C 20260727 1.10 1.13 15406 3831 0.3399 0.2574 0.0434
212.50 P 20260727 6.05 6.20 2919 1018 0.3399 -0.7451 0.0437
200.00 C 20260727 8.20 8.30 1276 415 0.3787 0.8244 0.0314
200.00 P 20260727 0.77 0.80 8181 12539 0.3787 -0.1758 0.0315
215.00 C 20260727 0.61 0.63 14571 8063 0.3398 0.1629 0.0332
215.00 P 20260727 8.10 8.20 1163 632 0.3398 -0.8395 0.0340
197.50 C 20260727 10.25 10.65 4444 819 0.3981 0.8835 0.0227
197.50 P 20260727 0.49 0.51 2283 383 0.3981 -0.1166 0.0227
217.50 C 20260727 0.32 0.35 3818 3022 0.3406 0.0989 0.0234
217.50 P 20260727 9.90 10.95 1318 360 0.3406 -0.9055 0.0239
