# opt_chain AMD | epoch 1784836405 | 2026-07-23 15:53:25 | spot 537.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 12.40 13.15 1444 1267 1.0772 0.5202 0.0132
537.50 P 20260724 11.15 12.20 1398 99 1.0772 -0.4800 0.0132
535.00 C 20260724 13.30 14.25 1845 1712 1.0806 0.5528 0.0130
535.00 P 20260724 10.20 11.05 2445 800 1.0806 -0.4473 0.0130
540.00 C 20260724 10.95 11.65 7691 2228 1.0749 0.4874 0.0132
540.00 P 20260724 12.60 13.45 3876 673 1.0749 -0.5127 0.0132
532.50 C 20260724 14.75 16.65 1426 4474 1.0855 0.5852 0.0128
532.50 P 20260724 9.15 10.05 855 375 1.0855 -0.4149 0.0128
542.50 C 20260724 9.50 10.35 1528 284 1.0734 0.4546 0.0131
542.50 P 20260724 13.75 14.80 1020 175 1.0734 -0.5455 0.0131
530.00 C 20260724 16.20 17.60 2251 1645 1.0918 0.6163 0.0124
530.00 P 20260724 8.15 9.00 3628 1336 1.0918 -0.3837 0.0124
545.00 C 20260724 8.50 9.35 3026 1559 1.0721 0.4223 0.0130
545.00 P 20260724 14.75 16.25 1928 673 1.0721 -0.5779 0.0130
527.50 C 20260724 17.90 19.50 1457 1597 1.0995 0.6467 0.0120
527.50 P 20260724 7.15 8.15 897 281 1.0995 -0.3533 0.0120
547.50 C 20260724 7.40 8.30 1897 324 1.0709 0.3908 0.0127
547.50 P 20260724 16.60 17.75 646 565 1.0709 -0.6094 0.0127
525.00 C 20260724 19.55 20.55 648 519 1.1082 0.6759 0.0116
525.00 P 20260724 6.40 7.15 3850 1056 1.1082 -0.3241 0.0116
550.00 C 20260724 6.75 7.25 9935 4166 1.0692 0.3592 0.0125
550.00 P 20260724 18.00 19.30 3367 1219 1.0692 -0.6410 0.0125
522.50 C 20260724 21.25 22.85 141 1577 1.1174 0.7031 0.0110
522.50 P 20260724 5.70 6.50 706 234 1.1174 -0.2969 0.0110
552.50 C 20260724 5.75 6.55 2518 545 1.0671 0.3297 0.0120
552.50 P 20260724 19.70 20.90 569 305 1.0671 -0.6706 0.0121
520.00 C 20260724 23.30 24.05 288 999 1.1265 0.7299 0.0105
520.00 P 20260724 5.20 5.60 4243 1140 1.1265 -0.2702 0.0105
555.00 C 20260724 5.05 5.70 3546 890 1.0646 0.3003 0.0116
555.00 P 20260724 21.10 22.85 1158 1936 1.0646 -0.7000 0.0116
517.50 C 20260724 24.90 26.75 23 1558 1.1352 0.7553 0.0098
517.50 P 20260724 4.20 5.30 857 157 1.1352 -0.2448 0.0098
