# opt_chain TXN | epoch 1784835770 | 2026-07-23 15:42:50 | spot 283.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 4.10 5.95 56 22 0.7772 0.5302 0.0345
282.50 P 20260724 2.98 4.70 34 284 0.7772 -0.4699 0.0345
285.00 C 20260724 3.10 4.45 324 128 0.7716 0.4440 0.0345
285.00 P 20260724 4.25 5.90 122 346 0.7716 -0.5563 0.0345
280.00 C 20260724 5.45 7.50 56 65 0.7834 0.6135 0.0329
280.00 P 20260724 2.03 3.40 348 527 0.7834 -0.3866 0.0329
287.50 C 20260724 1.97 3.25 123 76 0.7666 0.3597 0.0329
287.50 P 20260724 5.75 7.20 24 158 0.7666 -0.6406 0.0329
277.50 C 20260724 6.95 9.60 15 21 0.7903 0.6977 0.0300
277.50 P 20260724 1.33 2.51 206 362 0.7903 -0.3024 0.0300
290.00 C 20260724 1.29 2.00 720 144 0.7625 0.2875 0.0303
290.00 P 20260724 7.50 9.10 328 657 0.7625 -0.7129 0.0303
275.00 C 20260724 8.95 11.70 807 30 0.7984 0.7619 0.0261
275.00 P 20260724 1.24 1.76 755 866 0.7984 -0.2382 0.0261
292.50 C 20260724 0.65 1.76 92 134 0.7597 0.2164 0.0261
292.50 P 20260724 9.15 11.35 80 540 0.7597 -0.7841 0.0261
272.50 C 20260724 10.60 13.95 4 63 0.8083 0.8330 0.0211
272.50 P 20260724 0.85 1.29 147 79 0.8083 -0.1670 0.0211
295.00 C 20260724 0.49 0.99 1310 700 0.7588 0.1630 0.0219
295.00 P 20260724 11.05 13.75 243 405 0.7588 -0.8376 0.0220
270.00 C 20260724 12.55 16.05 32 35 0.8206 0.8713 0.0172
270.00 P 20260724 0.75 0.94 770 675 0.8206 -0.1287 0.0172
297.50 C 20260724 0.18 0.67 96 99 0.7601 0.1168 0.0174
297.50 P 20260724 12.70 16.45 4 42 0.7601 -0.8876 0.0171
267.50 C 20260724 15.10 18.40 6 5 0.8359 0.9145 0.0128
267.50 P 20260724 0.45 0.67 639 155 0.8359 -0.0856 0.0128
300.00 C 20260724 0.25 0.42 1881 2387 0.7641 0.0817 0.0133
300.00 P 20260724 15.70 18.90 47 99 0.7641 -0.9181 0.0135
282.50 C 20260731 9.70 11.15 40 10 0.5874 0.5327 0.0166
282.50 P 20260731 9.20 10.75 76 11 0.5874 -0.4910 0.0164
285.00 C 20260731 8.45 9.95 28 91 0.5853 0.4909 0.0167
285.00 P 20260731 10.70 12.30 108 110 0.5853 -0.5317 0.0163
280.00 C 20260731 11.05 12.85 23 41 0.5898 0.5738 0.0163
280.00 P 20260731 8.15 9.55 174 102 0.5898 -0.4505 0.0161
287.50 C 20260731 7.50 8.45 1190 151 0.5834 0.4497 0.0167
287.50 P 20260731 12.00 13.50 5 34 0.5834 -0.5719 0.0162
277.50 C 20260731 12.40 13.90 2 0 0.5924 0.6146 0.0159
277.50 P 20260731 7.10 8.40 5 11 0.5924 -0.4102 0.0158
290.00 C 20260731 6.45 7.50 514 194 0.5817 0.4088 0.0164
290.00 P 20260731 13.65 15.15 17 43 0.5817 -0.6112 0.0158
275.00 C 20260731 13.90 15.70 4 326 0.5953 0.6536 0.0152
275.00 P 20260731 6.40 7.25 24 101 0.5953 -0.3713 0.0153
292.50 C 20260731 5.55 6.85 1205 68 0.5802 0.3694 0.0159
292.50 P 20260731 15.30 16.60 9 28 0.5802 -0.6464 0.0154
272.50 C 20260731 15.00 17.05 24 2 0.5985 0.6950 0.0144
272.50 P 20260731 5.20 6.45 5 12 0.5985 -0.3300 0.0146
295.00 C 20260731 4.40 6.15 265 446 0.5789 0.3347 0.0154
295.00 P 20260731 16.80 18.40 26 50 0.5789 -0.6826 0.0148
270.00 C 20260731 17.05 18.75 10 10 0.6020 0.7300 0.0135
270.00 P 20260731 4.60 5.15 70 190 0.6020 -0.2947 0.0138
297.50 C 20260731 3.70 5.20 147 86 0.5778 0.2983 0.0147
297.50 P 20260731 18.65 20.45 3 11 0.5778 -0.7178 0.0141
267.50 C 20260731 18.60 21.55 2 0 0.6058 0.7627 0.0126
267.50 P 20260731 3.75 4.70 14 16 0.6058 -0.2611 0.0129
300.00 C 20260731 3.40 3.95 113 162 0.5769 0.2642 0.0139
300.00 P 20260731 20.35 22.35 10 57 0.5769 -0.7499 0.0132
