# opt_chain MSFT | epoch 1784829212 | 2026-07-23 13:53:32 | spot 381.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.75 2.80 5116 248 0.3892 0.4565 0.0491
382.50 P 20260724 3.65 3.80 5871 1922 0.3892 -0.5442 0.0492
380.00 C 20260724 4.05 4.15 4880 1245 0.3896 0.5792 0.0485
380.00 P 20260724 2.48 2.56 14383 4539 0.3896 -0.4213 0.0486
385.00 C 20260724 1.76 1.83 8416 1459 0.3896 0.3319 0.0449
385.00 P 20260724 5.15 5.45 11082 2568 0.3896 -0.6691 0.0450
377.50 C 20260724 5.50 5.80 927 124 0.3939 0.6862 0.0434
377.50 P 20260724 1.62 1.69 10883 1599 0.3939 -0.3142 0.0434
387.50 C 20260724 1.07 1.18 7399 748 0.3992 0.2355 0.0371
387.50 P 20260724 6.95 7.30 4238 1340 0.3992 -0.7658 0.0373
375.00 C 20260724 7.40 7.75 415 697 0.4055 0.7813 0.0351
375.00 P 20260724 1.03 1.10 12305 4089 0.4055 -0.2190 0.0351
390.00 C 20260724 0.66 0.73 17401 4679 0.4076 0.1533 0.0283
390.00 P 20260724 8.90 9.45 2181 1864 0.4076 -0.8485 0.0284
372.50 C 20260724 9.35 10.60 25 79 0.4229 0.8497 0.0267
372.50 P 20260724 0.66 0.72 4506 1138 0.4229 -0.1505 0.0267
392.50 C 20260724 0.39 0.43 9171 1692 0.4157 0.1029 0.0207
392.50 P 20260724 11.10 12.30 344 479 0.4157 -0.8991 0.0209
370.00 C 20260724 11.50 12.20 164 1672 0.4439 0.8971 0.0195
370.00 P 20260724 0.44 0.47 6099 6054 0.4439 -0.1030 0.0195
395.00 C 20260724 0.24 0.25 16296 3417 0.4273 0.0637 0.0142
395.00 P 20260724 13.40 14.50 195 2410 0.4273 -0.9387 0.0143
367.50 C 20260724 13.60 14.75 38 41 0.4669 0.9282 0.0141
367.50 P 20260724 0.29 0.33 1886 1100 0.4669 -0.0719 0.0141
382.50 C 20260727 3.95 4.40 776 49 0.2934 0.4732 0.0337
382.50 P 20260727 5.05 5.55 362 160 0.2934 -0.5283 0.0339
380.00 C 20260727 5.30 5.65 2327 136 0.2957 0.5569 0.0332
380.00 P 20260727 3.90 4.35 2238 626 0.2957 -0.4443 0.0333
385.00 C 20260727 3.00 3.30 2348 178 0.2920 0.3904 0.0326
385.00 P 20260727 6.45 6.95 449 439 0.2920 -0.6116 0.0328
377.50 C 20260727 6.80 7.30 202 15 0.2990 0.6380 0.0311
377.50 P 20260727 2.84 3.20 515 160 0.2990 -0.3629 0.0313
387.50 C 20260727 2.25 2.42 914 378 0.2917 0.3136 0.0302
387.50 P 20260727 8.05 8.60 414 246 0.2917 -0.6898 0.0304
375.00 C 20260727 8.55 9.00 478 58 0.3031 0.7091 0.0281
375.00 P 20260727 2.20 2.36 560 364 0.3031 -0.2915 0.0282
390.00 C 20260727 1.60 1.75 2276 1166 0.2926 0.2429 0.0266
390.00 P 20260727 9.90 10.40 388 258 0.2926 -0.7633 0.0267
372.50 C 20260727 10.15 10.95 19 20 0.3082 0.7711 0.0244
372.50 P 20260727 1.64 1.85 234 109 0.3082 -0.2307 0.0245
392.50 C 20260727 1.05 1.24 588 433 0.2948 0.1824 0.0223
392.50 P 20260727 11.75 12.50 118 159 0.2948 -0.8214 0.0226
370.00 C 20260727 12.40 13.15 128 235 0.3143 0.8261 0.0203
370.00 P 20260727 1.23 1.33 754 417 0.3143 -0.1742 0.0203
395.00 C 20260727 0.73 0.86 1142 1128 0.2984 0.1394 0.0185
395.00 P 20260727 13.45 15.45 23 182 0.2984 -0.8650 0.0188
367.50 C 20260727 14.05 15.65 258 38 0.3215 0.8665 0.0166
367.50 P 20260727 0.87 1.02 148 96 0.3215 -0.1337 0.0167
