# opt_chain ASML | epoch 1784835936 | 2026-07-23 15:45:36 | spot 1793.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1795.00 C 20260724 21.50 25.50 45 30 0.6428 0.4959 0.0066
1795.00 P 20260724 23.10 27.20 61 38 0.6428 -0.5044 0.0066
1790.00 C 20260724 24.10 28.10 61 113 0.6447 0.5287 0.0066
1790.00 P 20260724 20.70 23.80 73 118 0.6447 -0.4716 0.0066
1787.50 C 20260724 25.50 29.40 54 20 0.6457 0.5450 0.0065
1787.50 P 20260724 19.50 22.70 42 21 0.6457 -0.4552 0.0065
1800.00 C 20260724 19.20 23.00 292 589 0.6411 0.4630 0.0066
1800.00 P 20260724 25.70 29.40 93 258 0.6411 -0.5373 0.0066
1785.00 C 20260724 26.80 30.80 51 41 0.6468 0.5613 0.0065
1785.00 P 20260724 18.40 22.00 44 23 0.6468 -0.4389 0.0065
1782.50 C 20260724 28.30 32.20 30 43 0.6479 0.5775 0.0064
1782.50 P 20260724 17.40 20.40 24 124 0.6479 -0.4213 0.0064
1805.00 C 20260724 16.90 20.70 343 46 0.6396 0.4300 0.0066
1805.00 P 20260724 28.40 32.60 218 17 0.6396 -0.5704 0.0066
1780.00 C 20260724 29.70 33.90 35 146 0.6491 0.5934 0.0064
1780.00 P 20260724 16.40 19.50 33 62 0.6491 -0.4068 0.0064
1777.50 C 20260724 30.50 36.10 2 25 0.6504 0.6086 0.0063
1777.50 P 20260724 15.40 18.50 13 21 0.6504 -0.3915 0.0063
1810.00 C 20260724 14.90 18.60 56 121 0.6384 0.3981 0.0064
1810.00 P 20260724 31.30 35.20 24 92 0.6384 -0.6022 0.0064
1775.00 C 20260724 31.40 38.50 21 24 0.6517 0.6242 0.0062
1775.00 P 20260724 14.40 17.30 38 20 0.6517 -0.3760 0.0062
1772.50 C 20260724 32.40 40.60 0 33 0.6531 0.6396 0.0061
1772.50 P 20260724 13.50 16.50 4 30 0.6531 -0.3605 0.0061
1815.00 C 20260724 13.00 16.80 141 25 0.6373 0.3663 0.0063
1815.00 P 20260724 33.60 39.00 6 123 0.6373 -0.6341 0.0063
1770.00 C 20260724 33.80 42.00 3 83 0.6546 0.6509 0.0060
1770.00 P 20260724 12.70 15.10 54 32 0.6546 -0.3451 0.0060
1767.50 C 20260724 35.70 44.00 3 151 0.6561 0.6659 0.0059
1767.50 P 20260724 11.80 14.20 7 22 0.6561 -0.3343 0.0059
1792.50 C 20260731 64.90 68.10 65 0 0.6274 0.5198 0.0024
1792.50 P 20260731 64.40 67.70 0 0 0.6274 -0.4811 0.0024
1795.00 C 20260731 63.60 67.30 22 12 0.6270 0.5139 0.0024
1795.00 P 20260731 65.60 68.90 12 21 0.6270 -0.4871 0.0024
1790.00 C 20260731 66.10 69.80 1 45 0.6277 0.5258 0.0024
1790.00 P 20260731 63.10 66.40 9 42 0.6277 -0.4751 0.0024
1797.50 C 20260731 62.40 66.10 2 0 0.6266 0.5079 0.0024
1797.50 P 20260731 66.90 70.20 14 0 0.6266 -0.4930 0.0024
1787.50 C 20260731 67.40 71.10 0 3 0.6281 0.5318 0.0024
1787.50 P 20260731 61.90 65.20 0 4 0.6281 -0.4691 0.0024
1800.00 C 20260731 61.20 64.90 212 40 0.6263 0.5050 0.0024
1800.00 P 20260731 68.20 71.50 57 62 0.6263 -0.4975 0.0024
1785.00 C 20260731 68.70 72.40 0 12 0.6285 0.5378 0.0024
1785.00 P 20260731 60.70 64.00 1 13 0.6285 -0.4631 0.0024
1802.50 C 20260731 60.00 63.70 6 0 0.6259 0.4959 0.0024
1802.50 P 20260731 69.50 72.80 0 0 0.6259 -0.5050 0.0024
1782.50 C 20260731 70.00 73.70 0 3 0.6289 0.5438 0.0024
1782.50 P 20260731 59.50 62.80 0 1 0.6289 -0.4571 0.0024
1805.00 C 20260731 58.80 62.50 9 9 0.6256 0.4900 0.0024
1805.00 P 20260731 70.80 74.10 42 10 0.6256 -0.5110 0.0024
1780.00 C 20260731 71.30 75.00 12 33 0.6294 0.5512 0.0024
1780.00 P 20260731 58.40 61.60 3 29 0.6294 -0.4496 0.0024
1807.50 C 20260731 57.60 61.30 5 0 0.6253 0.4840 0.0024
1807.50 P 20260731 72.20 75.50 22 0 0.6253 -0.5170 0.0024
1777.50 C 20260731 72.60 76.40 0 1 0.6298 0.5557 0.0024
1777.50 P 20260731 57.20 60.50 0 0 0.6298 -0.4451 0.0024
1810.00 C 20260731 56.60 59.70 38 106 0.6249 0.4780 0.0024
1810.00 P 20260731 73.50 76.80 0 19 0.6249 -0.5230 0.0024
1775.00 C 20260731 74.00 77.70 1 7 0.6302 0.5616 0.0024
1775.00 P 20260731 56.00 59.30 0 5 0.6302 -0.4392 0.0024
1812.50 C 20260731 55.40 59.00 0 0 0.6246 0.4720 0.0024
1812.50 P 20260731 74.90 78.20 0 0 0.6246 -0.5290 0.0024
1772.50 C 20260731 75.40 79.10 0 0 0.6307 0.5676 0.0024
1772.50 P 20260731 54.90 58.20 0 0 0.6307 -0.4332 0.0024
1815.00 C 20260731 54.50 57.90 0 16 0.6243 0.4660 0.0024
1815.00 P 20260731 76.20 79.60 0 6 0.6243 -0.5351 0.0024
1770.00 C 20260731 76.70 80.50 2 10 0.6311 0.5735 0.0023
1770.00 P 20260731 53.80 57.10 8 11 0.6311 -0.4273 0.0024
1767.50 C 20260731 78.10 81.90 0 0 0.6316 0.5794 0.0023
1767.50 P 20260731 52.70 56.00 0 6 0.6316 -0.4213 0.0023
