# opt_chain TSM | epoch 1784830572 | 2026-07-23 14:16:12 | spot 414.80 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.75 5.35 135 2956 0.5595 0.5022 0.0319
415.00 P 20260724 4.90 5.45 469 1128 0.5595 -0.4981 0.0319
412.50 C 20260724 6.05 6.70 912 1846 0.5623 0.5808 0.0311
412.50 P 20260724 3.75 4.25 271 564 0.5623 -0.4195 0.0311
417.50 C 20260724 3.65 4.10 329 390 0.5583 0.4230 0.0314
417.50 P 20260724 6.20 6.90 215 530 0.5583 -0.5774 0.0314
410.00 C 20260724 7.60 8.20 71 3252 0.5666 0.6500 0.0292
410.00 P 20260724 2.90 3.25 1262 2052 0.5666 -0.3502 0.0292
420.00 C 20260724 2.86 3.10 1724 2419 0.5581 0.3419 0.0294
420.00 P 20260724 7.75 8.40 121 3055 0.5581 -0.6586 0.0295
407.50 C 20260724 9.30 10.00 8 336 0.5717 0.7191 0.0263
407.50 P 20260724 2.18 2.34 315 523 0.5717 -0.2810 0.0264
422.50 C 20260724 2.10 2.25 806 927 0.5588 0.2733 0.0266
422.50 P 20260724 9.45 10.20 14 220 0.5588 -0.7273 0.0267
405.00 C 20260724 11.20 11.90 9 1011 0.5766 0.7801 0.0229
405.00 P 20260724 1.59 1.76 738 1997 0.5766 -0.2200 0.0229
425.00 C 20260724 1.50 1.63 2592 4739 0.5606 0.2129 0.0232
425.00 P 20260724 11.15 12.05 55 1402 0.5606 -0.7878 0.0232
402.50 C 20260724 12.65 14.30 0 515 0.5814 0.8343 0.0191
402.50 P 20260724 1.13 1.30 174 469 0.5814 -0.1658 0.0191
427.50 C 20260724 1.01 1.18 336 1216 0.5640 0.1637 0.0196
427.50 P 20260724 12.25 14.25 22 181 0.5640 -0.8376 0.0196
400.00 C 20260724 14.90 16.30 76 4670 0.5871 0.8693 0.0159
400.00 P 20260724 0.80 0.98 3610 2243 0.5871 -0.1307 0.0159
430.00 C 20260724 0.70 0.79 834 3979 0.5696 0.1225 0.0159
430.00 P 20260724 14.40 17.05 75 726 0.5696 -0.8785 0.0160
397.50 C 20260724 17.10 18.65 0 167 0.5951 0.9044 0.0125
397.50 P 20260724 0.56 0.69 149 671 0.5951 -0.0956 0.0125
432.50 C 20260724 0.47 0.56 781 1311 0.5774 0.0935 0.0129
432.50 P 20260724 17.10 19.35 4 106 0.5774 -0.9076 0.0129
395.00 C 20260724 19.30 21.25 102 176 0.6064 0.9347 0.0093
395.00 P 20260724 0.40 0.50 343 1768 0.6064 -0.0654 0.0093
435.00 C 20260724 0.29 0.40 317 3510 0.5873 0.0697 0.0101
435.00 P 20260724 19.20 21.80 19 171 0.5873 -0.9314 0.0102
392.50 C 20260724 21.75 24.30 1 84 0.6210 0.9512 0.0073
392.50 P 20260724 0.29 0.41 236 507 0.6210 -0.0488 0.0073
437.50 C 20260724 0.20 0.34 197 655 0.5990 0.0521 0.0079
437.50 P 20260724 21.25 23.80 43 97 0.5990 -0.9491 0.0080
390.00 C 20260724 24.10 26.70 1 439 0.6385 0.9626 0.0057
390.00 P 20260724 0.21 0.27 421 1657 0.6385 -0.0374 0.0057
415.00 C 20260731 13.15 13.90 91 664 0.5460 0.5166 0.0119
415.00 P 20260731 12.95 13.50 323 402 0.5460 -0.4844 0.0120
412.50 C 20260731 14.45 15.20 8 141 0.5486 0.5461 0.0118
412.50 P 20260731 11.85 12.40 68 71 0.5486 -0.4563 0.0118
417.50 C 20260731 12.10 12.60 86 116 0.5436 0.4870 0.0119
417.50 P 20260731 14.20 14.90 55 255 0.5436 -0.5161 0.0120
410.00 C 20260731 15.80 16.50 55 2813 0.5515 0.5745 0.0116
410.00 P 20260731 10.75 11.25 389 1083 0.5515 -0.4263 0.0116
420.00 C 20260731 10.80 11.40 705 809 0.5414 0.4571 0.0119
420.00 P 20260731 15.55 16.25 45 12254 0.5414 -0.5441 0.0120
407.50 C 20260731 17.15 18.00 3 1084 0.5546 0.6033 0.0113
407.50 P 20260731 9.60 10.30 18 172 0.5546 -0.3975 0.0114
422.50 C 20260731 9.80 10.35 106 278 0.5395 0.4261 0.0118
422.50 P 20260731 16.95 17.70 17 68 0.5395 -0.5752 0.0119
405.00 C 20260731 18.70 19.55 8 2749 0.5580 0.6309 0.0110
405.00 P 20260731 8.75 9.25 152 1356 0.5580 -0.3698 0.0110
425.00 C 20260731 8.85 9.25 277 475 0.5378 0.3979 0.0117
425.00 P 20260731 18.35 19.35 20 383 0.5378 -0.6036 0.0117
402.50 C 20260731 20.05 21.45 1 67 0.5616 0.6580 0.0106
402.50 P 20260731 7.85 8.40 16 55 0.5616 -0.3426 0.0107
427.50 C 20260731 7.90 8.50 90 137 0.5364 0.3682 0.0115
427.50 P 20260731 19.90 21.05 70 44 0.5364 -0.6335 0.0115
400.00 C 20260731 22.10 23.05 12 1624 0.5654 0.6841 0.0102
400.00 P 20260731 7.15 7.40 3948 2095 0.5654 -0.3164 0.0103
430.00 C 20260731 7.05 7.55 1184 1598 0.5351 0.3434 0.0112
430.00 P 20260731 21.00 22.65 47 856 0.5351 -0.6608 0.0112
397.50 C 20260731 23.95 25.25 1 77 0.5695 0.7093 0.0098
397.50 P 20260731 6.40 6.85 16 1128 0.5695 -0.2911 0.0098
432.50 C 20260731 6.25 6.75 39 2243 0.5341 0.3166 0.0108
432.50 P 20260731 23.05 25.00 0 125 0.5341 -0.6878 0.0109
395.00 C 20260731 25.20 26.70 0 116 0.5738 0.7348 0.0093
395.00 P 20260731 5.70 6.15 121 1386 0.5738 -0.2656 0.0093
435.00 C 20260731 5.60 6.05 156 1464 0.5333 0.2902 0.0105
435.00 P 20260731 24.85 26.40 48 102 0.5333 -0.7144 0.0105
392.50 C 20260731 27.15 29.00 0 35 0.5784 0.7558 0.0088
392.50 P 20260731 5.15 5.55 54 96 0.5784 -0.2450 0.0089
437.50 C 20260731 4.95 5.40 54 95 0.5327 0.2671 0.0100
437.50 P 20260731 26.60 28.25 11 18 0.5327 -0.7382 0.0101
390.00 C 20260731 28.90 30.55 10 237 0.5832 0.7776 0.0083
390.00 P 20260731 4.60 4.95 152 1564 0.5832 -0.2227 0.0083
