# opt_chain META | epoch 1784835409 | 2026-07-23 15:36:49 | spot 605.03 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.15 6.35 8437 561 0.4854 0.5033 0.0259
605.00 P 20260724 5.90 6.15 5661 687 0.4854 -0.4968 0.0259
607.50 C 20260724 4.95 5.25 4931 124 0.4872 0.4392 0.0255
607.50 P 20260724 7.25 7.75 1885 406 0.4872 -0.5612 0.0255
602.50 C 20260724 7.35 7.80 2351 58 0.4760 0.5686 0.0260
602.50 P 20260724 4.70 5.00 7681 272 0.4760 -0.4317 0.0260
610.00 C 20260724 4.05 4.20 19794 971 0.4861 0.3764 0.0245
610.00 P 20260724 8.50 9.40 3376 1323 0.4861 -0.6241 0.0246
600.00 C 20260724 8.65 9.15 12058 2641 0.4816 0.6301 0.0246
600.00 P 20260724 3.80 3.95 12439 2678 0.4816 -0.3701 0.0246
612.50 C 20260724 3.25 3.35 29953 90 0.4932 0.3258 0.0235
612.50 P 20260724 10.10 10.90 551 239 0.4932 -0.6748 0.0235
597.50 C 20260724 10.30 11.35 393 117 0.4792 0.6976 0.0228
597.50 P 20260724 2.93 3.20 4326 855 0.4792 -0.3026 0.0228
615.00 C 20260724 2.55 2.72 7779 204 0.4976 0.2700 0.0214
615.00 P 20260724 11.85 12.90 595 1285 0.4976 -0.7307 0.0214
595.00 C 20260724 12.20 13.10 275 259 0.4771 0.7519 0.0208
595.00 P 20260724 2.29 2.40 5612 599 0.4771 -0.2482 0.0209
617.50 C 20260724 2.03 2.18 2137 273 0.5015 0.2249 0.0188
617.50 P 20260724 13.75 14.90 254 332 0.5015 -0.7758 0.0189
592.50 C 20260724 13.85 15.20 79 49 0.4810 0.7970 0.0185
592.50 P 20260724 1.76 1.87 2710 333 0.4810 -0.2031 0.0185
620.00 C 20260724 1.59 1.71 9805 754 0.5089 0.1826 0.0163
620.00 P 20260724 15.90 16.95 885 1365 0.5089 -0.8177 0.0164
605.00 C 20260727 9.15 10.20 1448 5 0.3715 0.5193 0.0170
605.00 P 20260727 8.45 9.65 1617 906 0.3715 -0.4817 0.0170
607.50 C 20260727 8.05 8.50 577 2 0.3712 0.4772 0.0169
607.50 P 20260727 9.75 10.95 171 58 0.3712 -0.5239 0.0170
602.50 C 20260727 10.35 11.45 284 6 0.3723 0.5614 0.0167
602.50 P 20260727 7.25 8.35 302 109 0.3723 -0.4395 0.0168
610.00 C 20260727 6.80 7.85 1585 4 0.3711 0.4351 0.0168
610.00 P 20260727 11.15 12.55 422 249 0.3711 -0.5662 0.0169
600.00 C 20260727 11.70 12.45 1989 30 0.3733 0.6028 0.0163
600.00 P 20260727 6.50 7.10 943 376 0.3733 -0.3980 0.0164
612.50 C 20260727 6.10 6.50 299 9 0.3714 0.3947 0.0163
612.50 P 20260727 12.55 14.10 98 60 0.3714 -0.6068 0.0164
597.50 C 20260727 13.00 14.55 102 1 0.3747 0.6427 0.0157
597.50 P 20260727 5.30 6.25 160 38 0.3747 -0.3580 0.0158
615.00 C 20260727 5.20 5.75 1189 17 0.3720 0.3546 0.0158
615.00 P 20260727 14.20 15.75 170 229 0.3720 -0.6470 0.0159
595.00 C 20260727 14.70 16.20 60 20 0.3764 0.6816 0.0150
595.00 P 20260727 4.45 5.30 532 756 0.3764 -0.3189 0.0150
617.50 C 20260727 4.50 5.25 152 15 0.3729 0.3179 0.0151
617.50 P 20260727 15.95 17.30 48 71 0.3729 -0.6839 0.0152
592.50 C 20260727 16.50 17.95 45 16 0.3784 0.7176 0.0141
592.50 P 20260727 3.80 4.60 210 34 0.3784 -0.2829 0.0141
620.00 C 20260727 3.85 4.00 1979 62 0.3742 0.2818 0.0143
620.00 P 20260727 17.90 19.15 179 575 0.3742 -0.7203 0.0144
