# opt_chain AVGO | epoch 1784826205 | 2026-07-23 13:03:25 | spot 391.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 5.10 5.60 1123 6498 0.5412 0.5434 0.0340
390.00 P 20260724 3.95 4.40 1640 1373 0.5412 -0.4569 0.0340
392.50 C 20260724 3.90 4.25 895 1055 0.5400 0.4582 0.0341
392.50 P 20260724 5.05 5.75 719 262 0.5400 -0.5422 0.0341
387.50 C 20260724 6.60 7.10 371 1641 0.5444 0.6302 0.0320
387.50 P 20260724 3.00 3.40 1409 212 0.5444 -0.3700 0.0321
395.00 C 20260724 2.95 3.10 2167 2724 0.5390 0.3800 0.0326
395.00 P 20260724 6.60 7.20 664 567 0.5390 -0.6204 0.0327
385.00 C 20260724 8.20 8.80 142 762 0.5501 0.7057 0.0289
385.00 P 20260724 2.22 2.39 1416 845 0.5501 -0.2945 0.0290
397.50 C 20260724 2.13 2.29 1310 815 0.5369 0.3019 0.0300
397.50 P 20260724 8.25 8.85 133 589 0.5369 -0.6986 0.0301
382.50 C 20260724 10.05 10.85 124 654 0.5577 0.7687 0.0252
382.50 P 20260724 1.60 1.75 552 695 0.5577 -0.2314 0.0252
400.00 C 20260724 1.49 1.65 9092 8657 0.5341 0.2232 0.0260
400.00 P 20260724 10.05 10.70 72 1105 0.5341 -0.7776 0.0261
380.00 C 20260724 12.10 13.05 118 2193 0.5670 0.8213 0.0212
380.00 P 20260724 1.17 1.27 2206 1929 0.5670 -0.1788 0.0213
402.50 C 20260724 1.01 1.10 1921 1443 0.5323 0.1635 0.0217
402.50 P 20260724 11.90 12.85 22 41 0.5323 -0.8375 0.0217
377.50 C 20260724 13.35 15.40 140 227 0.5790 0.8675 0.0171
377.50 P 20260724 0.83 0.94 1161 275 0.5790 -0.1343 0.0172
405.00 C 20260724 0.65 0.75 2793 2274 0.5334 0.1233 0.0177
405.00 P 20260724 13.60 15.85 16 152 0.5334 -0.8775 0.0178
390.00 C 20260727 7.40 8.30 86 798 0.4358 0.5339 0.0220
390.00 P 20260727 6.35 7.05 64 326 0.4358 -0.4669 0.0221
392.50 C 20260727 6.15 7.05 82 59 0.4330 0.4788 0.0222
392.50 P 20260727 7.55 8.20 701 166 0.4330 -0.5222 0.0222
387.50 C 20260727 8.90 9.70 127 42 0.4390 0.5883 0.0215
387.50 P 20260727 5.30 5.85 33 47 0.4390 -0.4124 0.0215
395.00 C 20260727 5.20 5.70 372 1343 0.4305 0.4236 0.0220
395.00 P 20260727 8.85 10.10 47 305 0.4305 -0.5776 0.0221
385.00 C 20260727 10.40 11.35 11 184 0.4427 0.6450 0.0203
385.00 P 20260727 4.25 4.90 88 174 0.4427 -0.3555 0.0203
397.50 C 20260727 4.20 4.85 28 294 0.4285 0.3698 0.0213
397.50 P 20260727 10.35 11.15 4 143 0.4285 -0.6265 0.0214
382.50 C 20260727 12.05 12.90 2 136 0.4468 0.6935 0.0190
382.50 P 20260727 3.45 4.10 52 170 0.4468 -0.3069 0.0190
400.00 C 20260727 3.35 3.80 1396 458 0.4269 0.3186 0.0201
400.00 P 20260727 12.00 12.70 23 26 0.4269 -0.6830 0.0202
380.00 C 20260727 13.85 14.70 14 96 0.4514 0.7391 0.0174
380.00 P 20260727 2.90 3.20 384 308 0.4514 -0.2658 0.0176
402.50 C 20260727 2.79 3.15 114 368 0.4258 0.2747 0.0189
402.50 P 20260727 13.40 14.55 0 0 0.4258 -0.7273 0.0190
377.50 C 20260727 15.60 17.00 1 69 0.4565 0.7787 0.0157
377.50 P 20260727 2.33 2.62 167 122 0.4565 -0.2216 0.0157
405.00 C 20260727 2.19 2.42 94 261 0.4251 0.2266 0.0171
405.00 P 20260727 15.40 16.45 0 14 0.4251 -0.7718 0.0174
