# opt_chain AMD | epoch 1784833633 | 2026-07-23 15:07:13 | spot 534.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 11.45 12.00 1662 1712 1.0466 0.5013 0.0135
535.00 P 20260724 11.75 12.15 2105 800 1.0466 -0.4989 0.0135
532.50 C 20260724 12.70 13.45 1402 4474 1.0511 0.5348 0.0134
532.50 P 20260724 10.60 11.15 786 375 1.0511 -0.4654 0.0134
537.50 C 20260724 10.20 10.80 1211 1267 1.0415 0.4676 0.0135
537.50 P 20260724 13.00 13.50 1227 99 1.0415 -0.5325 0.0135
530.00 C 20260724 14.05 14.85 2159 1645 1.0556 0.5680 0.0132
530.00 P 20260724 9.55 10.00 3074 1336 1.0556 -0.4321 0.0132
540.00 C 20260724 9.10 9.70 6785 2228 1.0357 0.4337 0.0135
540.00 P 20260724 14.35 15.05 3528 673 1.0357 -0.5665 0.0135
527.50 C 20260724 15.55 16.35 1439 1597 1.0602 0.6007 0.0129
527.50 P 20260724 8.40 8.95 846 281 1.0602 -0.3994 0.0129
542.50 C 20260724 7.95 8.60 1332 284 1.0293 0.4009 0.0132
542.50 P 20260724 15.75 16.55 981 175 1.0293 -0.5993 0.0132
525.00 C 20260724 17.15 17.90 632 519 1.0648 0.6321 0.0125
525.00 P 20260724 7.55 8.10 3702 1056 1.0648 -0.3680 0.0125
545.00 C 20260724 7.00 7.65 2741 1559 1.0232 0.3679 0.0130
545.00 P 20260724 17.25 18.00 1913 673 1.0232 -0.6323 0.0130
522.50 C 20260724 18.75 19.55 115 1577 1.0693 0.6637 0.0121
522.50 P 20260724 6.65 7.35 290 234 1.0693 -0.3364 0.0121
547.50 C 20260724 6.05 6.75 1805 324 1.0178 0.3360 0.0126
547.50 P 20260724 18.85 19.60 643 565 1.0178 -0.6643 0.0126
520.00 C 20260724 20.55 21.25 154 999 1.0735 0.6928 0.0116
520.00 P 20260724 5.95 6.30 4116 1140 1.0735 -0.3073 0.0116
550.00 C 20260724 5.40 6.00 9183 4166 1.0128 0.3051 0.0122
550.00 P 20260724 20.55 21.25 3228 1219 1.0128 -0.6952 0.0122
517.50 C 20260724 22.35 23.00 22 1558 1.0776 0.7234 0.0110
517.50 P 20260724 5.20 5.60 849 157 1.0776 -0.2766 0.0110
552.50 C 20260724 4.55 5.10 2356 545 1.0078 0.2752 0.0117
552.50 P 20260724 22.25 23.05 568 305 1.0078 -0.7251 0.0117
515.00 C 20260724 24.15 24.90 56 4677 1.0815 0.7474 0.0105
515.00 P 20260724 4.50 4.95 1356 1028 1.0815 -0.2527 0.0105
555.00 C 20260724 4.05 4.45 3030 890 1.0036 0.2482 0.0111
555.00 P 20260724 24.15 25.00 1156 1936 1.0036 -0.7521 0.0111
512.50 C 20260724 26.10 26.85 19 228 1.0853 0.7724 0.0099
512.50 P 20260724 3.95 4.50 405 244 1.0853 -0.2277 0.0099
557.50 C 20260724 3.30 3.90 930 912 1.0007 0.2196 0.0104
557.50 P 20260724 25.95 27.00 74 177 1.0007 -0.7808 0.0104
510.00 C 20260724 28.05 28.75 102 629 1.0891 0.7977 0.0092
510.00 P 20260724 3.40 3.75 2332 1766 1.0891 -0.2024 0.0092
535.00 C 20260727 15.10 16.15 480 115 0.6938 0.5090 0.0103
535.00 P 20260727 15.30 16.10 317 417 0.6938 -0.4915 0.0103
532.50 C 20260727 16.30 17.50 83 68 0.6960 0.5326 0.0103
532.50 P 20260727 14.15 15.15 64 95 0.6960 -0.4679 0.0103
537.50 C 20260727 13.95 14.95 128 110 0.6919 0.4834 0.0103
537.50 P 20260727 16.60 17.65 114 67 0.6919 -0.5172 0.0103
530.00 C 20260727 17.60 18.85 242 188 0.6983 0.5584 0.0101
530.00 P 20260727 13.00 14.10 262 110 0.6983 -0.4420 0.0101
540.00 C 20260727 12.75 13.80 388 252 0.6902 0.4576 0.0103
540.00 P 20260727 17.95 19.00 212 200 0.6902 -0.5430 0.0103
527.50 C 20260727 19.00 20.30 227 70 0.7008 0.5837 0.0100
527.50 P 20260727 12.05 13.00 53 80 0.7008 -0.4167 0.0100
542.50 C 20260727 11.55 12.55 112 72 0.6886 0.4319 0.0103
542.50 P 20260727 19.40 20.45 133 63 0.6886 -0.5687 0.0103
525.00 C 20260727 20.55 21.80 71 107 0.7036 0.6081 0.0098
525.00 P 20260727 11.05 11.80 174 148 0.7036 -0.3923 0.0098
545.00 C 20260727 10.70 11.40 482 1282 0.6873 0.4051 0.0101
545.00 P 20260727 20.85 21.90 210 149 0.6873 -0.5956 0.0101
522.50 C 20260727 22.00 23.35 131 50 0.7065 0.6321 0.0095
522.50 P 20260727 10.15 10.95 19 42 0.7065 -0.3682 0.0096
547.50 C 20260727 9.65 10.50 275 188 0.6861 0.3804 0.0100
547.50 P 20260727 22.35 23.45 117 82 0.6861 -0.6206 0.0100
520.00 C 20260727 23.90 24.80 44 130 0.7097 0.6562 0.0093
520.00 P 20260727 9.20 9.95 234 166 0.7097 -0.3441 0.0093
550.00 C 20260727 8.80 9.55 915 208 0.6851 0.3558 0.0098
550.00 P 20260727 23.90 25.10 199 86 0.6851 -0.6450 0.0098
517.50 C 20260727 25.40 26.45 0 47 0.7131 0.6791 0.0090
517.50 P 20260727 8.45 9.00 116 22 0.7131 -0.3211 0.0090
552.50 C 20260727 7.90 8.80 264 149 0.6842 0.3326 0.0095
552.50 P 20260727 25.70 26.70 64 51 0.6842 -0.6683 0.0096
515.00 C 20260727 27.05 28.30 1 78 0.7168 0.7007 0.0087
515.00 P 20260727 7.70 8.35 610 274 0.7168 -0.2995 0.0087
555.00 C 20260727 7.15 7.90 345 193 0.6836 0.3096 0.0093
555.00 P 20260727 27.40 28.45 165 105 0.6836 -0.6913 0.0093
512.50 C 20260727 29.05 30.10 0 94 0.7207 0.7218 0.0083
512.50 P 20260727 7.00 7.65 41 40 0.7207 -0.2784 0.0083
557.50 C 20260727 6.35 7.20 701 277 0.6831 0.2868 0.0090
557.50 P 20260727 29.15 30.20 21 67 0.6831 -0.7143 0.0090
510.00 C 20260727 30.75 31.85 43 78 0.7248 0.7439 0.0080
510.00 P 20260727 6.25 7.00 194 186 0.7248 -0.2563 0.0080
