# opt_chain SMH | epoch 1784832482 | 2026-07-23 14:48:02 | spot 577.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.20 8.20 204 135 0.6217 0.4983 0.0207
577.50 P 20260724 7.50 9.00 101 65 0.6217 -0.5020 0.0208
575.00 C 20260724 8.40 9.75 691 1674 0.6265 0.5488 0.0204
575.00 P 20260724 6.55 7.80 1458 1906 0.6265 -0.4514 0.0204
580.00 C 20260724 6.00 7.00 1153 1054 0.6184 0.4470 0.0206
580.00 P 20260724 8.70 10.25 703 1006 0.6184 -0.5533 0.0207
572.50 C 20260724 9.85 11.20 18 307 0.6327 0.5990 0.0197
572.50 P 20260724 5.55 6.50 50 3197 0.6327 -0.4012 0.0198
582.50 C 20260724 4.95 5.80 104 240 0.6165 0.3953 0.0201
582.50 P 20260724 10.05 11.90 244 213 0.6165 -0.6050 0.0202
570.00 C 20260724 11.60 12.75 215 321 0.6404 0.6459 0.0187
570.00 P 20260724 4.70 5.50 671 947 0.6404 -0.3543 0.0188
585.00 C 20260724 4.05 4.90 1040 888 0.6160 0.3463 0.0194
585.00 P 20260724 11.25 13.35 2073 2338 0.6160 -0.6541 0.0194
567.50 C 20260724 12.80 15.50 4 58 0.6495 0.6897 0.0175
567.50 P 20260724 3.85 4.50 220 521 0.6495 -0.3104 0.0175
587.50 C 20260724 3.35 3.90 63 244 0.6170 0.3006 0.0182
587.50 P 20260724 12.95 14.95 409 457 0.6170 -0.6999 0.0182
565.00 C 20260724 15.10 16.30 231 313 0.6602 0.7327 0.0161
565.00 P 20260724 3.50 3.80 1460 2940 0.6602 -0.2675 0.0161
590.00 C 20260724 2.69 3.30 1049 2623 0.6193 0.2585 0.0168
590.00 P 20260724 14.75 16.90 168 364 0.6193 -0.7421 0.0169
562.50 C 20260724 17.05 18.65 4 66 0.6722 0.7659 0.0147
562.50 P 20260724 2.68 3.40 245 732 0.6722 -0.2342 0.0147
592.50 C 20260724 2.13 2.80 158 192 0.6230 0.2201 0.0154
592.50 P 20260724 16.70 19.35 4 88 0.6230 -0.7805 0.0154
560.00 C 20260724 18.90 20.60 232 378 0.6856 0.7972 0.0133
560.00 P 20260724 2.31 2.79 1595 2607 0.6856 -0.2029 0.0133
595.00 C 20260724 1.73 2.24 346 601 0.6279 0.1882 0.0138
595.00 P 20260724 18.80 21.80 14 440 0.6279 -0.8125 0.0139
557.50 C 20260724 20.50 22.90 1 109 0.7004 0.8247 0.0119
557.50 P 20260724 1.91 2.45 90 1117 0.7004 -0.1753 0.0119
597.50 C 20260724 1.35 1.76 64 167 0.6340 0.1575 0.0123
597.50 P 20260724 20.85 23.80 0 119 0.6340 -0.8433 0.0123
555.00 C 20260724 22.95 24.90 25 127 0.7163 0.8492 0.0106
