# opt_chain SNDK | epoch 1784826019 | 2026-07-23 13:00:19 | spot 1665.94 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1665.00 C 20260724 52.30 54.50 291 102 1.4410 0.5261 0.0030
1665.00 P 20260724 51.70 53.90 142 24 1.4410 -0.4740 0.0030
1670.00 C 20260724 49.00 51.70 254 163 1.4378 0.5112 0.0030
1670.00 P 20260724 54.20 55.60 216 100 1.4378 -0.4890 0.0030
1660.00 C 20260724 53.80 56.90 214 113 1.4443 0.5413 0.0030
1660.00 P 20260724 49.40 51.00 114 135 1.4443 -0.4588 0.0030
1672.50 C 20260724 48.40 50.40 61 28 1.4363 0.5037 0.0030
1672.50 P 20260724 55.50 57.90 40 19 1.4363 -0.4964 0.0030
1675.00 C 20260724 46.30 49.30 158 51 1.4348 0.4962 0.0030
1675.00 P 20260724 56.80 59.10 67 46 1.4348 -0.5039 0.0030
1655.00 C 20260724 56.70 59.80 147 91 1.4477 0.5561 0.0030
1655.00 P 20260724 46.90 50.00 63 81 1.4477 -0.4440 0.0030
1677.50 C 20260724 46.30 48.10 74 95 1.4333 0.4887 0.0030
1677.50 P 20260724 58.10 60.60 28 13 1.4333 -0.5114 0.0030
1680.00 C 20260724 45.00 47.30 369 187 1.4319 0.4814 0.0030
1680.00 P 20260724 59.50 62.00 119 274 1.4319 -0.5189 0.0030
1650.00 C 20260724 60.50 62.00 1501 968 1.4512 0.5709 0.0029
1650.00 P 20260724 44.60 47.10 404 1070 1.4512 -0.4292 0.0029
1682.50 C 20260724 44.20 45.90 61 32 1.4305 0.4739 0.0030
1682.50 P 20260724 60.90 63.70 39 8 1.4305 -0.5264 0.0030
1685.00 C 20260724 41.60 44.60 115 52 1.4291 0.4664 0.0030
1685.00 P 20260724 62.30 65.20 184 45 1.4291 -0.5338 0.0030
1645.00 C 20260724 62.70 65.30 318 82 1.4549 0.5856 0.0029
1645.00 P 20260724 42.40 45.20 267 151 1.4549 -0.4145 0.0029
1687.50 C 20260724 41.60 44.00 82 39 1.4277 0.4588 0.0030
1687.50 P 20260724 63.70 66.30 22 15 1.4277 -0.5413 0.0030
1690.00 C 20260724 39.90 44.00 205 105 1.4264 0.4513 0.0030
1690.00 P 20260724 65.10 67.90 193 248 1.4264 -0.5489 0.0030
1640.00 C 20260724 66.00 68.20 476 98 1.4587 0.6001 0.0029
1640.00 P 20260724 40.20 43.30 576 122 1.4587 -0.4000 0.0029
1692.50 C 20260724 39.70 43.20 33 40 1.4251 0.4437 0.0030
1692.50 P 20260724 66.60 69.00 13 16 1.4251 -0.5565 0.0030
1695.00 C 20260724 37.40 42.20 95 71 1.4239 0.4361 0.0030
1695.00 P 20260724 68.00 70.70 249 145 1.4239 -0.5640 0.0030
1635.00 C 20260724 68.40 71.30 480 29 1.4626 0.6140 0.0028
1635.00 P 20260724 38.00 41.10 357 82 1.4626 -0.3861 0.0028
1700.00 C 20260724 36.80 38.50 2250 1491 1.4214 0.4216 0.0030
1700.00 P 20260724 71.10 73.40 422 1335 1.4214 -0.5785 0.0030
1630.00 C 20260724 71.30 76.50 780 80 1.4666 0.6280 0.0028
1630.00 P 20260724 36.10 39.60 488 302 1.4666 -0.3720 0.0028
1665.00 C 20260731 143.40 147.70 8 25 1.4746 0.5502 0.0011
1665.00 P 20260731 142.50 146.30 3 68 1.4746 -0.4490 0.0011
1670.00 C 20260731 141.50 145.80 38 81 1.4722 0.5447 0.0011
1670.00 P 20260731 145.10 148.90 30 36 1.4722 -0.4545 0.0011
1660.00 C 20260731 146.50 150.20 70 36 1.4769 0.5557 0.0011
1660.00 P 20260731 140.20 143.00 26 57 1.4769 -0.4491 0.0011
1675.00 C 20260731 138.40 143.00 11 27 1.4699 0.5425 0.0011
1675.00 P 20260731 147.40 152.00 6 40 1.4699 -0.4578 0.0011
1655.00 C 20260731 148.40 153.80 33 70 1.4793 0.5637 0.0011
1655.00 P 20260731 137.30 142.40 9 17 1.4793 -0.4394 0.0011
1680.00 C 20260731 136.20 139.90 247 315 1.4675 0.5294 0.0011
1680.00 P 20260731 149.90 154.40 26 23 1.4675 -0.4633 0.0011
1650.00 C 20260731 151.40 156.20 197 703 1.4818 0.5654 0.0011
1650.00 P 20260731 133.70 138.00 43 150 1.4818 -0.4337 0.0011
1685.00 C 20260731 133.70 137.30 32 70 1.4652 0.5317 0.0011
1685.00 P 20260731 149.90 156.80 10 44 1.4652 -0.4687 0.0011
1645.00 C 20260731 153.80 159.10 11 18 1.4842 0.5708 0.0011
1645.00 P 20260731 132.20 136.20 18 19 1.4842 -0.4326 0.0011
1690.00 C 20260731 131.30 135.60 23 95 1.4630 0.5250 0.0011
1690.00 P 20260731 153.80 158.60 10 25 1.4630 -0.4774 0.0011
1640.00 C 20260731 156.70 160.40 100 22 1.4867 0.5763 0.0011
1640.00 P 20260731 130.30 134.90 148 22 1.4867 -0.4228 0.0011
1695.00 C 20260731 130.00 133.80 6 60 1.4607 0.5195 0.0011
1695.00 P 20260731 157.80 162.00 2 23 1.4607 -0.4817 0.0011
1635.00 C 20260731 159.60 163.80 40 43 1.4891 0.5786 0.0011
1635.00 P 20260731 127.80 132.70 13 35 1.4891 -0.4218 0.0011
1700.00 C 20260731 127.30 130.20 412 625 1.4584 0.5119 0.0011
1700.00 P 20260731 160.60 164.60 71 197 1.4584 -0.4929 0.0011
1630.00 C 20260731 162.70 166.80 63 52 1.4916 0.5871 0.0011
1630.00 P 20260731 125.80 129.50 53 27 1.4916 -0.4120 0.0011
