# opt_chain TXN | epoch 1784837263 | 2026-07-23 16:07:43 | spot 284.63 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260724 -1.00 -1.00 324 128 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 124 346 -1.0000 -1.0000 -1.0000
282.50 C 20260724 -1.00 -1.00 61 22 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 37 284 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 123 76 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 27 158 -1.0000 -1.0000 -1.0000
280.00 C 20260724 -1.00 -1.00 58 65 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 360 527 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 729 144 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 406 657 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 217 362 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 92 134 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 81 540 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 1204 30 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 759 866 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 1328 700 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 246 405 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 4 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 129 79 -1.0000 -1.0000 -1.0000
297.50 C 20260724 -1.00 -1.00 96 99 -1.0000 -1.0000 -1.0000
297.50 P 20260724 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 32 35 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 788 675 -1.0000 -1.0000 -1.0000
300.00 C 20260724 -1.00 -1.00 1894 2387 -1.0000 -1.0000 -1.0000
300.00 P 20260724 -1.00 -1.00 48 99 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 29 91 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 110 110 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 38 10 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 76 11 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 1210 151 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 24 41 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 177 102 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 525 194 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 18 43 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 1206 68 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 13 28 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 4 326 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 25 101 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 265 446 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 26 50 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 25 2 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 146 86 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 71 190 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 113 162 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 14 57 -1.0000 -1.0000 -1.0000
